           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.495099    0.000000    -8046.673035     8197.014048    0.000000    0.000000    0.109235    7.690425
    0.002488    0.019130   -1.561303   -0.498168    0.359885    -8047.402815     8120.629339    0.001150    0.000000    0.109235    7.690425
    0.004975    0.038259   -1.551720   -0.503862    0.461747    -8049.686572     8045.203875    0.004599    0.000001    0.109235    7.690425
    0.007463    0.057383   -1.542020   -0.510310    0.503156    -8053.644887     7970.677934    0.010347    0.000004    0.109235    7.690425
    0.009950    0.076503   -1.532193   -0.517125    0.529344    -8059.398267     7896.992677    0.018394    0.000014    0.109235    7.690425
    0.012438    0.095615   -1.522233   -0.524234    0.551833    -8067.073991     7824.090144    0.028738    0.000033    0.109235    7.690425
    0.014925    0.114718   -1.512134   -0.531638    0.574048    -8076.808964     7751.913247    0.041379    0.000069    0.109235    7.690425
    0.017413    0.133809   -1.501890   -0.539358    0.597248    -8088.751819     7680.405770    0.056316    0.000129    0.109235    7.690425
    0.019900    0.152887   -1.491495   -0.547423    0.622044    -8103.064818     7609.512375    0.073546    0.000220    0.109235    7.690425
    0.022388    0.171949   -1.480943   -0.555866    0.648827    -8119.925765     7539.178609    0.093069    0.000355    0.109235    7.690425
    0.024876    0.190993   -1.470225   -0.564724    0.677916    -8139.530030     7469.350917    0.114882    0.000543    0.109235    7.690425
    0.027363    0.210016   -1.459333   -0.574037    0.709611    -8162.092781     7399.976675    0.138983    0.000800    0.109235    7.690425
    0.029851    0.229015   -1.448258   -0.583852    0.744220    -8187.851451     7331.004217    0.165369    0.001138    0.109235    7.690425
    0.032338    0.247989   -1.436991   -0.594218    0.782072    -8217.068536     7262.382890    0.194037    0.001576    0.109235    7.690425
    0.034826    0.266933   -1.425519   -0.605191    0.823531    -8250.034750     7194.063116    0.224984    0.002131    0.109235    7.690425
    0.037313    0.285845   -1.413831   -0.616834    0.868999    -8287.072630     7125.996480    0.258206    0.002823    0.109235    7.690425
    0.039801    0.304722   -1.401914   -0.629215    0.918930    -8328.540654     7058.135840    0.293700    0.003674    0.109235    7.690425
    0.042289    0.323561   -1.389752   -0.642412    0.973834    -8374.837960     6990.435471    0.331460    0.004707    0.109235    7.690425
    0.044776    0.342357   -1.377329   -0.656510    1.034290    -8426.409770     6922.851242    0.371482    0.005948    0.109235    7.690425
    0.047264    0.361106   -1.364627   -0.671608    1.100956    -8483.753644     6855.340847    0.413761    0.007425    0.109235    7.690425
    0.049751    0.379806   -1.351626   -0.687813    1.174580    -8547.426695     6787.864086    0.458290    0.009167    0.109235    7.690425
    0.052239    0.398450   -1.338303   -0.705248    1.256018    -8618.053929     6720.383231    0.505064    0.011206    0.109235    7.690425
    0.054726    0.417036   -1.324634   -0.724052    1.346249    -8696.337910     6652.863462    0.554075    0.013576    0.109235    7.690425
    0.057214    0.435556   -1.310590   -0.744379    1.446395    -8783.069970     6585.273433    0.605317    0.016313    0.109235    7.690425
    0.059701    0.454007   -1.296142   -0.766409    1.557743    -8879.143213     6517.585966    0.658780    0.019456    0.109235    7.690425
    0.062189    0.472381   -1.281255   -0.790340    1.681772    -8985.567638     6449.778913    0.714457    0.023047    0.109235    7.690425
    0.064677    0.490672   -1.265890   -0.816403    1.820180    -9103.487691     6381.836243    0.772337    0.027129    0.109235    7.690425
    0.067164    0.508874   -1.250003   -0.844858    1.974923    -9234.202661     6313.749385    0.832411    0.031751    0.109235    7.690425
    0.069652    0.526979   -1.233547   -0.876002    2.148245    -9379.190326     6245.518919    0.894666    0.036961    0.109235    7.690425
    0.072139    0.544977   -1.216467   -0.910174    2.342720    -9540.134295     6177.156684    0.959092    0.042814    0.109235    7.690425
    0.074627    0.562859   -1.198702   -0.947764    2.561292    -9718.955498     6108.688415    1.025674    0.049367    0.109235    7.690425
    0.077114    0.580616   -1.180181   -0.989216    2.807310    -9917.848204     6040.157070    1.094398    0.056680    0.109235    7.690425
    0.079602    0.598234   -1.160826   -1.035038    3.084560   -10139.320816     5971.626994    1.165248    0.064818    0.109235    7.690425
    0.082090    0.615701   -1.140548   -1.085809    3.397270   -10386.241366     5903.189173    1.238207    0.073850    0.109235    7.690425
    0.084577    0.633003   -1.119246   -1.142190    3.750086   -10661.887126     5834.967867    1.313256    0.083849    0.109235    7.690425
    0.087065    0.650121   -1.096806   -1.204927    4.147986   -10969.996717     5767.128971    1.390374    0.094893    0.109235    7.690425
    0.089552    0.667039   -1.073099   -1.274860    4.596087   -11314.821542     5699.890586    1.469537    0.107066    0.109235    7.690425
    0.092040    0.683733   -1.047977   -1.352921    5.099295   -11701.170678     5633.536371    1.550721    0.120456    0.109235    7.690425
    0.094527    0.700180   -1.021276   -1.440128    5.661685   -12134.439142     5568.432364    1.633897    0.135156    0.109235    7.690425
    0.097015    0.716351   -0.992811   -1.537559    6.285504   -12620.602848     5505.048125    1.719033    0.151267    0.109235    7.690425
    0.099502    0.732214   -0.962376   -1.646314    6.969584   -13166.153464     5443.983117    1.806095    0.168891    0.109235    7.690425
    0.101990    0.747733   -0.929743   -1.767426    7.706948   -13777.931496     5385.999318    1.895043    0.188138    0.109235    7.690425
    0.104478    0.762864   -0.894669   -1.901734    8.481342   -14462.794773     5332.060870    1.985834    0.209120    0.109235    7.690425
    0.106965    0.777559   -0.856894   -2.049673    9.262465   -15227.031536     5283.381132    2.078418    0.231950    0.109235    7.690425
    0.109453    0.791762   -0.816161   -2.210963    9.999899   -16075.394318     5241.476314    2.172740    0.256742    0.109235    7.690425
    0.111940    0.805410   -0.772225   -2.384184   10.616260   -17009.600787     5208.222753    2.268735    0.283602    0.109235    7.690425
    0.114428    0.818433   -0.724883   -2.566223   11.001143   -18026.141272     5185.911007    2.366335    0.312627    0.109235    7.690425
    0.116915    0.830752   -0.674017   -2.751636   11.009017   -19113.291134     5177.283955    2.465458    0.343895    0.109235    7.690425
    0.119403    0.842284   -0.619635   -2.932046   10.466191   -20247.417722     5185.537744    2.566016    0.377453    0.109235    7.690425
    0.121891    0.852943   -0.561940   -3.095794    9.193124   -21389.078453     5214.254841    2.667908    0.413311    0.109235    7.690425
    0.124378    0.862643   -0.501387   -3.228174    7.046604   -22480.065628     5267.231725    2.771025    0.451429    0.109235    7.690425
    0.126866    0.871309   -0.438733   -3.312617    3.979093   -23443.324633     5348.167421    2.875246    0.491705    0.109235    7.690425
    0.129353    0.878879   -0.375052   -3.333021    0.099334   -24188.076526     5460.203978    2.980443    0.533975    0.109235    7.690425
    0.131841    0.885317   -0.311698   -3.276988   -4.295293   -24621.715085     5605.362679    3.086483    0.578013    0.109235    7.690425
    0.134328    0.890616   -0.250196   -3.139172   -8.745725   -24667.529108     5783.990883    3.193228    0.623549    0.109235    7.690425
    0.136816    0.894806   -0.192089   -2.923481  -12.727054   -24283.638102     5994.389177    3.300543    0.670286    0.109235    7.690425
    0.139303    0.897947   -0.138755   -2.643071  -15.783924   -23476.023603     6232.778604    3.408297    0.717923    0.109235    7.690425
    0.141791    0.900132   -0.091249   -2.317919  -17.647011   -22299.755758     6493.670560    3.516371    0.766186    0.109235    7.690425
    0.144279    0.901473   -0.050209   -1.970824  -18.279436   -20847.562414     6770.555499    3.624655    0.814838    0.109235    7.690425
    0.146766    0.902094   -0.015845   -1.623310  -17.842503   -19230.555344     7056.713589    3.733056    0.863690    0.109235    7.690425
    0.149254    0.902121    0.012009   -1.292700  -16.611712   -17558.440151     7345.933632    3.841494    0.912602    0.109235    7.690425
    0.151741    0.901674    0.033799   -0.990844  -14.887947   -15924.942312     7633.000064    3.949906    0.961478    0.109235    7.690425
    0.154229    0.900863    0.050145   -0.724291  -12.934749   -14400.547536     7913.913390    4.058242    1.010255    0.109235    7.690425
    0.156716    0.899786    0.061751   -0.495297  -10.949616   -13031.571097     8185.890239    4.166463    1.058895    0.109235    7.690425
    0.159204    0.898527    0.069331   -0.303111   -9.061616   -11843.201358     8447.223154    4.274543    1.107381    0.109235    7.690425
    0.161692    0.897157    0.073567   -0.145143   -7.343039   -10844.229327     8697.076475    4.382464    1.155705    0.109235    7.690425
    0.164179    0.895733    0.075080   -0.017873   -5.825250   -10031.892453     8935.273047    4.490217    1.203868    0.109235    7.690425
    0.166667    0.894301    0.074422    0.082531   -4.513226    -9396.021697     9162.102817    4.597798    1.251876    0.109235    7.690425
    0.169154    0.892898    0.072070    0.159836   -3.396712    -8922.225976     9378.166189    4.705208    1.299738    0.109235    7.690425
    0.171642    0.891554    0.068431    0.217540   -2.457857    -8594.151193     9584.253737    4.812453    1.347463    0.109235    7.690425
    0.174129    0.890288    0.063851    0.258779   -1.676016    -8394.978049     9781.258227    4.919541    1.395061    0.109235    7.690425
    0.176617    0.889117    0.058618    0.286303   -1.030519    -8308.348805     9970.112877    5.026482    1.442544    0.109235    7.690425
    0.179104    0.888049    0.052969    0.302495   -0.502120    -8318.892401    10151.749686    5.133289    1.489923    0.109235    7.690425
    0.181592    0.887092    0.047103    0.309399   -0.073624    -8412.481461    10327.072473    5.239973    1.537208    0.109235    7.690425
    0.184080    0.886248    0.041179    0.308764    0.269949    -8576.318976    10496.940371    5.346550    1.584411    0.109235    7.690425
    0.186567    0.885517    0.035328    0.302081    0.541452    -8798.922803    10662.158483    5.453032    1.631541    0.109235    7.690425
    0.189055    0.884896    0.029652    0.290622    0.751820    -9070.053536    10823.473365    5.559432    1.678609    0.109235    7.690425
    0.191542    0.884381    0.024232    0.275470    0.910322    -9380.615210    10981.571605    5.665765    1.725624    0.109235    7.690425
    0.194030    0.883967    0.019130    0.257550    1.024811    -9722.547124    11137.080345    5.772041    1.772596    0.109235    7.690425
    0.196517    0.883647    0.014391    0.237652    1.101958   -10088.717623    11290.568944    5.878274    1.819534    0.109235    7.690425
    0.199005    0.883414    0.010045    0.216448    1.147460   -10472.825776    11442.551256    5.984473    1.866445    0.109235    7.690425
    0.201493    0.883260    0.006114    0.194511    1.166214   -10869.313783    11593.488185    6.090650    1.913338    0.109235    7.690425
    0.203980    0.883177    0.002605    0.172328    1.162463   -11273.290952    11743.790332    6.196812    1.960219    0.109235    7.690425
    0.206468    0.883157   -0.000481    0.150306    1.139916   -11680.468935    11893.820608    6.302968    2.007096    0.109235    7.690425
    0.208955    0.883193   -0.003149    0.128790    1.101842   -12087.107205    12043.896765    6.409125    2.053973    0.109235    7.690425
    0.211443    0.883275   -0.005413    0.108062    1.051145   -12489.967381    12194.293843    6.515289    2.100856    0.109235    7.690425
    0.213930    0.883397   -0.007290    0.088350    0.990422   -12886.274870    12345.246536    6.621466    2.147750    0.109235    7.690425
    0.216418    0.883552   -0.008801    0.069835    0.922006   -13273.686263    12496.951507    6.727659    2.194658    0.109235    7.690425
    0.218905    0.883732   -0.009971    0.052654    0.847998   -13650.260982    12649.569668    6.833872    2.241583    0.109235    7.690425
    0.221393    0.883931   -0.010825    0.036905    0.770288   -14014.435825    12803.228475    6.940109    2.288528    0.109235    7.690425
    0.223881    0.884144   -0.011392    0.022650    0.690568   -14365.001213    12958.024241    7.046370    2.335494    0.109235    7.690425
    0.226368    0.884366   -0.011701    0.009920    0.610347   -14701.078156    13114.024490    7.152657    2.382484    0.109235    7.690425
    0.228856    0.884590   -0.011782   -0.001283    0.530952   -15022.095167    13271.270369    7.258971    2.429497    0.109235    7.690425
    0.231343    0.884815   -0.011662   -0.010981    0.453536   -15327.764589    13429.779101    7.365313    2.476534    0.109235    7.690425
    0.233831    0.885036   -0.011371   -0.019218    0.379084   -15618.058000    13589.546484    7.471681    2.523595    0.109235    7.690425
    0.236318    0.885249   -0.010935   -0.026054    0.308410   -15893.180593    13750.549410    7.578075    2.570679    0.109235    7.690425
    0.238806    0.885453   -0.010382   -0.031567    0.242171   -16153.544588    13912.748393    7.684494    2.617785    0.109235    7.690425
    0.241294    0.885646   -0.009736   -0.035843    0.180869   -16399.741907    14076.090064    7.790937    2.664913    0.109235    7.690425
    0.243781    0.885825   -0.009018   -0.038980    0.124859   -16632.516441    14240.509619    7.897402    2.712061    0.109235    7.690425
    0.246269    0.885990   -0.008251   -0.041080    0.074362   -16852.736329    14405.933176    8.003889    2.759228    0.109235    7.690425
