           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.142164    0.000000        4.896548       -2.840313   -0.000000   -0.000000    0.001486    7.696841
    0.002488    0.019145   -1.548929   -1.142055   -0.015236        4.896548       -2.840314    0.001152    0.000000    0.001486    7.696841
    0.004975    0.038281   -1.527065   -1.141727   -0.030464        4.896548       -2.840315    0.004606    0.000002    0.001486    7.696841
    0.007463    0.057398   -1.505210   -1.141180   -0.045675        4.896548       -2.840316    0.010361    0.000010    0.001486    7.696841
    0.009950    0.076488   -1.483368   -1.140415   -0.060861        4.896548       -2.840317    0.018415    0.000031    0.001486    7.696841
    0.012438    0.095541   -1.461542   -1.139431   -0.076015        4.896548       -2.840318    0.028763    0.000075    0.001486    7.696841
    0.014925    0.114549   -1.439737   -1.138230   -0.091127        4.896547       -2.840319    0.041400    0.000155    0.001486    7.696841
    0.017413    0.133503   -1.417958   -1.136812   -0.106190        4.896547       -2.840320    0.056321    0.000287    0.001486    7.696841
    0.019900    0.152393   -1.396207   -1.135177   -0.121195        4.896547       -2.840321    0.073518    0.000488    0.001486    7.696841
    0.022388    0.171210   -1.374490   -1.133326   -0.136135        4.896546       -2.840322    0.092984    0.000779    0.001486    7.696841
    0.024876    0.189947   -1.352810   -1.131259   -0.151000        4.896546       -2.840323    0.114709    0.001184    0.001486    7.696841
    0.027363    0.208594   -1.331172   -1.128978   -0.165784        4.896545       -2.840323    0.138682    0.001727    0.001486    7.696841
    0.029851    0.227143   -1.309580   -1.126484   -0.180478        4.896545       -2.840324    0.164892    0.002436    0.001486    7.696841
    0.032338    0.245585   -1.288037   -1.123776   -0.195073        4.896544       -2.840325    0.193328    0.003340    0.001486    7.696841
    0.034826    0.263912   -1.266549   -1.120858   -0.209562        4.896543       -2.840326    0.223976    0.004471    0.001486    7.696841
    0.037313    0.282116   -1.245118   -1.117728   -0.223937        4.896542       -2.840327    0.256821    0.005861    0.001486    7.696841
    0.039801    0.300189   -1.223749   -1.114390   -0.238190        4.896541       -2.840328    0.291848    0.007546    0.001486    7.696841
    0.042289    0.318124   -1.202446   -1.110843   -0.252313        4.896540       -2.840329    0.329041    0.009561    0.001486    7.696841
    0.044776    0.335911   -1.181213   -1.107090   -0.266298        4.896539       -2.840330    0.368382    0.011942    0.001486    7.696841
    0.047264    0.353544   -1.160054   -1.103133   -0.280137        4.896537       -2.840331    0.409855    0.014729    0.001486    7.696841
    0.049751    0.371016   -1.138973   -1.098971   -0.293823        4.896536       -2.840332    0.453439    0.017959    0.001486    7.696841
    0.052239    0.388320   -1.117973   -1.094608   -0.307348        4.896534       -2.840333    0.499115    0.021673    0.001486    7.696841
    0.054726    0.405448   -1.097058   -1.090045   -0.320704        4.896533       -2.840334    0.546862    0.025909    0.001486    7.696841
    0.057214    0.422393   -1.076233   -1.085284   -0.333884        4.896531       -2.840335    0.596658    0.030708    0.001486    7.696841
    0.059701    0.439150   -1.055501   -1.080327   -0.346880        4.896528       -2.840336    0.648482    0.036110    0.001486    7.696841
