           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.114309    0.000000        1.132182       -0.984561    0.000000    0.000000    0.008991   10.928018
    0.009804    0.106883   -1.451494   -1.112021   -0.056923        1.132116       -0.985088    0.036018    0.000115    0.008991   10.928018
    0.019608    0.212251   -1.332682   -1.105141   -0.113862        1.131884       -0.985597    0.143560    0.001807    0.008991   10.928018
    0.029412    0.314635   -1.214855   -1.093627   -0.170758        1.131413       -0.986105    0.321107    0.008915    0.008991   10.928018
    0.039216    0.412655   -1.098513   -1.077410   -0.227563        1.130589       -0.986629    0.566181    0.027183    0.008991   10.928018
    0.049020    0.505063   -0.984165   -1.056395   -0.284253        1.129225       -0.987187    0.875416    0.063404    0.008991   10.928018
    0.058824    0.590774   -0.872330   -1.030453   -0.340838        1.127002       -0.987802    1.244658    0.124434    0.008991   10.928018
    0.068627    0.668898   -0.763547   -0.999416   -0.397386        1.123354       -0.988502    1.669088    0.216236    0.008991   10.928018
    0.078431    0.738753   -0.658370   -0.963064   -0.454067        1.117245       -0.989325    2.143356    0.343101    0.008991   10.928018
    0.088235    0.799883   -0.557386   -0.921116   -0.511228        1.106655       -0.990325    2.661732    0.507147    0.008991   10.928018
    0.098039    0.852059   -0.461212   -0.873191   -0.569563        1.087416       -0.991582    3.218251    0.708145    0.008991   10.928018
    0.107843    0.895278   -0.370515   -0.818764   -0.630480        1.050280       -0.993217    3.806872    0.943654    0.008991   10.928018
    0.117647    0.929754   -0.286031   -0.757044   -0.696998        0.973051       -0.995410    4.421626    1.209421    0.008991   10.928018
    0.127451    0.955910   -0.208606   -0.686707   -0.776105        0.798447       -0.998391    5.056758    1.499947    0.008991   10.928018
    0.137255    0.974372   -0.139283   -0.605196   -0.885111        0.377469       -1.002202    5.706866    1.809130    0.008991   10.928018
    0.147059    0.985974   -0.079517   -0.506998   -1.064291       -0.547911       -1.005155    6.367041    2.130903    0.008991   10.928018
    0.156863    0.991804   -0.031614   -0.381754   -1.346341       -1.126166       -0.998399    7.033014    2.459814    0.008991   10.928018
    0.166667    0.993286    0.001177   -0.227246   -1.492751        2.301901       -0.971315    7.701357    2.791546    0.008991   10.928018
    0.176471    0.992154    0.017298   -0.078844   -1.195735        5.736669       -0.944120    8.369717    3.123319    0.008991   10.928018
    0.186275    0.990073    0.019692    0.025462   -0.707994        5.985912       -0.931005    9.036913    3.453897    0.008991   10.928018
    0.196078    0.988234    0.013680    0.078746   -0.265697        5.069352       -0.926141    9.702739    3.783132    0.008991   10.928018
    0.205882    0.987259    0.004341    0.089487    0.065168        3.928866       -0.924451   10.367598    4.111445    0.008991   10.928018
    0.215686    0.987282   -0.004425    0.070296    0.271606        2.762134       -0.923521   11.032140    4.439459    0.008991   10.928018
    0.225490    0.988096   -0.010142    0.034885    0.352358        1.619030       -0.921879   11.696983    4.767761    0.008991   10.928018
    0.235294    0.989309   -0.011810   -0.003084    0.314501        0.600913       -0.918126   12.362532    5.096750    0.008991   10.928018
    0.245098    0.990495   -0.009824   -0.031594    0.183702       -0.057663       -0.910782   13.028911    5.426561    0.008991   10.928018
    0.254902    0.991335   -0.005657   -0.043094    0.015445       -0.077680       -0.898994   13.695985    5.757070    0.008991   10.928018
    0.264706    0.991698   -0.001214   -0.037378   -0.117443        0.527332       -0.883699   14.363465    6.087990    0.008991   10.928018
    0.274510    0.991641    0.001977   -0.021220   -0.168474        1.318422       -0.867451   15.031041    6.419006    0.008991   10.928018
    0.284314    0.991342    0.003287   -0.003673   -0.143499        1.855215       -0.852508   15.698486    6.749892    0.008991   10.928018
    0.294118    0.990996    0.002951    0.008784   -0.079282        2.018492       -0.839607   16.365703    7.080552    0.008991   10.928018
    0.303922    0.990744    0.001673    0.013841   -0.012098        1.904947       -0.828354   17.032714    7.411008    0.008991   10.928018
    0.313725    0.990644    0.000217    0.012453    0.035610        1.655211       -0.817969   17.699605    7.741345    0.008991   10.928018
    0.323529    0.990683   -0.000860    0.007275    0.055609        1.386316       -0.807710   18.366478    8.071666    0.008991   10.928018
    0.333333    0.990806   -0.001313    0.001275    0.050543        1.180191       -0.797042   19.033409    8.402043    0.008991   10.928018
    0.343137    0.990944   -0.001187   -0.003262    0.029914        1.079668       -0.785705   19.700431    8.732511    0.008991   10.928018
    0.352941    0.991047   -0.000707   -0.005249    0.005540        1.084226       -0.773727   20.367537    9.063062    0.008991   10.928018
    0.362745    0.991093   -0.000149   -0.004816   -0.012941        1.156667       -0.761345   21.034693    9.393663    0.008991   10.928018
