           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.971148    0.000000   -40800.768171    21011.539633    0.000000    0.000000    0.046406    4.654480
    0.009804    0.045617   -1.526459   -0.972244    0.043017   -40801.685007    20990.530620    0.006541    0.000003    0.046406    4.654480
    0.019608    0.091145   -1.482063   -0.973613    0.045355   -40804.653673    20970.009556    0.026150    0.000053    0.046406    4.654480
    0.029412    0.136492   -1.437602   -0.975049    0.047578   -40809.993930    20949.870863    0.058789    0.000267    0.046406    4.654480
    0.039216    0.181571   -1.393074   -0.976574    0.050352   -40818.076046    20930.009236    0.104393    0.000839    0.046406    4.654480
    0.049020    0.226289   -1.348474   -0.978213    0.053842   -40829.347971    20910.319349    0.162872    0.002039    0.046406    4.654480
    0.058824    0.270559   -1.303796   -0.979997    0.058188   -40844.358665    20890.695415    0.234111    0.004199    0.046406    4.654480
    0.068627    0.314290   -1.259033   -0.981964    0.063554   -40863.785736    20871.030594    0.317968    0.007718    0.046406    4.654480
    0.078431    0.357394   -1.214174   -0.984157    0.070148   -40888.470563    20851.216263    0.414275    0.013045    0.046406    4.654480
    0.088235    0.399783   -1.169210   -0.986631    0.078233   -40919.464064    20831.141150    0.522840    0.020675    0.046406    4.654480
    0.098039    0.441369   -1.124125   -0.989451    0.088149   -40958.087189    20810.690361    0.643446    0.031138    0.046406    4.654480
    0.107843    0.482064   -1.078902   -0.992701    0.100342   -41006.011680    20789.744337    0.775849    0.044989    0.046406    4.654480
    0.117647    0.521784   -1.033519   -0.996484    0.115394   -41065.368954    20768.177820    0.919783    0.062797    0.046406    4.654480
    0.127451    0.560442   -0.987948   -1.000935    0.134076   -41138.898197    20745.858964    1.074955    0.085130    0.046406    4.654480
    0.137255    0.597952   -0.942156   -1.006223    0.157422   -41230.149577    20722.648841    1.241048    0.112547    0.046406    4.654480
    0.147059    0.634230   -0.896100   -1.012573    0.186819   -41343.765346    20698.401760    1.417721    0.145587    0.046406    4.654480
    0.156863    0.669192   -0.849724   -1.020277    0.224154   -41485.871401    20672.967187    1.604609    0.184751    0.046406    4.654480
    0.166667    0.702750   -0.802958   -1.029724    0.272003   -41664.625285    20646.194619    1.801322    0.230496    0.046406    4.654480
    0.176471    0.734819   -0.755712   -1.041439    0.333901   -41890.983590    20617.943883    2.007445    0.283224    0.046406    4.654480
    0.186275    0.765310   -0.707867   -1.056124    0.414687   -42179.768999    20588.105288    2.222539    0.343266    0.046406    4.654480
    0.196078    0.794129   -0.659266   -1.074738    0.520906   -42551.121416    20556.637763    2.446137    0.410879    0.046406    4.654480
    0.205882    0.821179   -0.609703   -1.098573    0.661123   -43032.365963    20523.639939    2.677748    0.486230    0.046406    4.654480
    0.215686    0.846352   -0.558901   -1.129349    0.845632   -43660.098739    20489.481835    2.916847    0.569391    0.046406    4.654480
    0.225490    0.869530   -0.506495   -1.169258    1.084094   -44481.536862    20455.047909    3.162881    0.660326    0.046406    4.654480
    0.235294    0.890577   -0.452012   -1.220791    1.377121   -45552.017389    20422.181455    3.415258    0.758882    0.046406    4.654480
    0.245098    0.909335   -0.394872   -1.285900    1.692277   -46919.920607    20394.474751    3.673346    0.864769    0.046406    4.654480
    0.254902    0.925619   -0.334462   -1.363406    1.906581   -48577.848453    20378.573687    3.936463    0.977541    0.046406    4.654480
    0.264706    0.939221   -0.270404   -1.442770    1.704366   -50340.774356    20385.943086    4.203868    1.096556    0.046406    4.654480
    0.274510    0.949933   -0.203210   -1.493495    0.522369   -51627.019125    20433.945518    4.474764    1.220935    0.046406    4.654480
    0.284314    0.957615   -0.135386   -1.459525   -2.081184   -51308.483169    20542.496698    4.748299    1.349531    0.046406    4.654480
    0.294118    0.962311   -0.072162   -1.286214   -5.413371   -48197.290619    20721.679591    5.023604    1.480982    0.046406    4.654480
    0.303922    0.964361   -0.020034   -0.982279   -7.542032   -42334.026813    20956.709681    5.299864    1.613925    0.046406    4.654480
    0.313725    0.964374    0.016800   -0.633269   -7.399447   -35400.013689    21211.441783    5.576403    1.747280    0.046406    4.654480
    0.323529    0.963060    0.038467   -0.328641   -5.785756   -29265.462191    21451.561071    5.852738    1.880388    0.046406    4.654480
    0.333333    0.961048    0.048067   -0.106319   -3.908959   -24775.495013    21659.916709    6.128584    2.012953    0.046406    4.654480
    0.343137    0.958801    0.049369    0.037603   -2.369493   -21894.196510    21834.248013    6.403811    2.144891    0.046406    4.654480
    0.352941    0.956621    0.045545    0.121647   -1.270677   -20258.017030    21979.311577    6.678397    2.276226    0.046406    4.654480
    0.362745    0.954688    0.038898    0.164037   -0.532769   -19493.913846    22101.580762    6.952390    2.407027    0.046406    4.654480
    0.372549    0.953091    0.030995    0.178620   -0.052017   -19313.177167    22207.036148    7.225876    2.537380    0.046406    4.654480
    0.382353    0.951863    0.022871    0.175066    0.253315   -19512.295828    22300.585043    7.498957    2.667380    0.046406    4.654480
    0.392157    0.950997    0.015192    0.160003    0.439091   -19951.340483    22386.092308    7.771738    2.797118    0.046406    4.654480
    0.401961    0.950463    0.008372    0.138037    0.541641   -20533.286741    22466.569895    8.044320    2.926681    0.046406    4.654480
    0.411765    0.950216    0.002648    0.112457    0.584437   -21189.105342    22544.365122    8.316790    3.056146    0.046406    4.654480
    0.421569    0.950203   -0.001873    0.085691    0.583078   -21868.125687    22621.305088    8.589225    3.185579    0.046406    4.654480
    0.431373    0.950369   -0.005182    0.059565    0.548672   -22532.249545    22698.795162    8.861683    3.315033    0.046406    4.654480
    0.441176    0.950659   -0.007340    0.035455    0.490003   -23152.767918    22777.881480    9.134207    3.444548    0.046406    4.654480
    0.450980    0.951023   -0.008464    0.014349    0.414832   -23708.840442    22859.289800    9.406827    3.574152    0.046406    4.654480
    0.460784    0.951418   -0.008705   -0.003117    0.330526   -24186.920918    22943.452448    9.679556    3.703860    0.046406    4.654480
    0.470588    0.951807   -0.008239   -0.016649    0.244178   -24580.562755    23030.533210    9.952398    3.833675    0.046406    4.654480
