           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.212569    0.000000        4.779475       -2.811704    0.000000    0.000000    0.041112    4.711429
    0.009804    0.046166   -1.514800   -1.211754   -0.047083        4.779463       -2.811919    0.006701    0.000004    0.041112    4.711429
    0.019608    0.092188   -1.458878   -1.209307   -0.094045        4.779425       -2.812129    0.026783    0.000069    0.041112    4.711429
    0.029412    0.137922   -1.403108   -1.205235   -0.140748        4.779356       -2.812335    0.060183    0.000347    0.041112    4.711429
    0.039216    0.183227   -1.347563   -1.199542   -0.187056        4.779253       -2.812539    0.106798    0.001089    0.041112    4.711429
    0.049020    0.227966   -1.292318   -1.192240   -0.232834        4.779108       -2.812741    0.166482    0.002630    0.041112    4.711429
    0.058824    0.272005   -1.237447   -1.183342   -0.277945        4.778917       -2.812942    0.239052    0.005384    0.041112    4.711429
    0.068627    0.315220   -1.183024   -1.172863   -0.322257        4.778671       -2.813144    0.324287    0.009823    0.041112    4.711429
    0.078431    0.357489   -1.129121   -1.160824   -0.365639        4.778361       -2.813348    0.421929    0.016467    0.041112    4.711429
    0.088235    0.398700   -1.075809   -1.147245   -0.407962        4.777975       -2.813555    0.531688    0.025862    0.041112    4.711429
    0.098039    0.438748   -1.023160   -1.132153   -0.449097        4.777499       -2.813765    0.653240    0.038567    0.041112    4.711429
    0.107843    0.477540   -0.971243   -1.115576   -0.488922        4.776916       -2.813981    0.786236    0.055132    0.041112    4.711429
    0.117647    0.514990   -0.920125   -1.097545   -0.527314        4.776207       -2.814203    0.930297    0.076083    0.041112    4.711429
    0.127451    0.551022   -0.869873   -1.078097   -0.564158        4.775344       -2.814432    1.085023    0.101910    0.041112    4.711429
    0.137255    0.585572   -0.820550   -1.057270   -0.599339        4.774298       -2.814670    1.249993    0.133049    0.041112    4.711429
    0.147059    0.618585   -0.772222   -1.035104   -0.632751        4.773031       -2.814917    1.424768    0.169876    0.041112    4.711429
    0.156863    0.650016   -0.724947   -1.011644   -0.664290        4.771495       -2.815176    1.608895    0.212693    0.041112    4.711429
    0.166667    0.679833   -0.678784   -0.986938   -0.693861        4.769635       -2.815447    1.801911    0.261728    0.041112    4.711429
    0.176471    0.708011   -0.633791   -0.961038   -0.721373        4.767378       -2.815731    2.003343    0.317129    0.041112    4.711429
    0.186275    0.734538   -0.590020   -0.933997   -0.746747        4.764639       -2.816030    2.212714    0.378966    0.041112    4.711429
    0.196078    0.759410   -0.547524   -0.905873   -0.769910        4.761312       -2.816344    2.429543    0.447228    0.041112    4.711429
    0.205882    0.782633   -0.506350   -0.876726   -0.790800        4.757267       -2.816674    2.653351    0.521832    0.041112    4.711429
    0.215686    0.804220   -0.466546   -0.846618   -0.809367        4.752347       -2.817021    2.883662    0.602626    0.041112    4.711429
    0.225490    0.824195   -0.428153   -0.815615   -0.825574        4.746363       -2.817383    3.120002    0.689398    0.041112    4.711429
    0.235294    0.842587   -0.391211   -0.783785   -0.839398        4.739094       -2.817758    3.361910    0.781882    0.041112    4.711429
    0.245098    0.859434   -0.355758   -0.751195   -0.850834        4.730285       -2.818145    3.608930    0.879766    0.041112    4.711429
    0.254902    0.874779   -0.321826   -0.717918   -0.859893        4.719655       -2.818536    3.860620    0.982705    0.041112    4.711429
    0.264706    0.888671   -0.289445   -0.684025   -0.866604        4.706914       -2.818925    4.116551    1.090326    0.041112    4.711429
    0.274510    0.901165   -0.258643   -0.649588   -0.871015        4.691798       -2.819298    4.376311    1.202239    0.041112    4.711429
    0.284314    0.912320   -0.229443   -0.614679   -0.873188        4.674132       -2.819637    4.639500    1.318042    0.041112    4.711429
    0.294118    0.922197   -0.201865   -0.579372   -0.873196        4.653924       -2.819919    4.905740    1.437335    0.041112    4.711429
    0.303922    0.930864   -0.175925   -0.543737   -0.871105        4.631512       -2.820112    5.174669    1.559719    0.041112    4.711429
    0.313725    0.938389   -0.151637   -0.507850   -0.866961        4.607737       -2.820175    5.445947    1.684808    0.041112    4.711429
    0.323529    0.944843   -0.129012   -0.471786   -0.860758        4.584135       -2.820060    5.719251    1.812229    0.041112    4.711429
    0.333333    0.950299   -0.108055   -0.435630   -0.852405        4.563061       -2.819714    5.994281    1.941631    0.041112    4.711429
    0.343137    0.954831   -0.088768   -0.399475   -0.841688        4.547651       -2.819085    6.270759    2.072686    0.041112    4.711429
    0.352941    0.958514   -0.071149   -0.363437   -0.828244        4.541492       -2.818129    6.548427    2.205090    0.041112    4.711429
    0.362745    0.961423   -0.055190   -0.327653   -0.811552        4.547962       -2.816820    6.827050    2.338566    0.041112    4.711429
    0.372549    0.963635   -0.040874   -0.292296   -0.790972        4.569332       -2.815160    7.106415    2.472867    0.041112    4.711429
    0.382353    0.965223   -0.028177   -0.257575   -0.765817        4.605964       -2.813182    7.386328    2.607772    0.041112    4.711429
    0.392157    0.966262   -0.017065   -0.223735   -0.735455        4.655953       -2.810948    7.666622    2.743088    0.041112    4.711429
    0.401961    0.966823   -0.007491   -0.191053   -0.699417        4.715448       -2.808542    7.947146    2.878652    0.041112    4.711429
    0.411765    0.966976    0.000607   -0.159827   -0.657468        4.779541       -2.806056    8.227772    3.014324    0.041112    4.711429
    0.421569    0.966788    0.007302   -0.130367   -0.609639        4.843331       -2.803575    8.508391    3.149989    0.041112    4.711429
    0.431373    0.966322    0.012682   -0.102978   -0.556201        4.902780       -2.801170    8.788914    3.285555    0.041112    4.711429
    0.441176    0.965636    0.016851   -0.077949   -0.497619        4.955145       -2.798892    9.069268    3.420950    0.041112    4.711429
    0.450980    0.964782    0.019924   -0.055548   -0.434487        4.998993       -2.796774    9.349398    3.556121    0.041112    4.711429
    0.460784    0.963810    0.022027   -0.036013   -0.367474        5.033958       -2.794828    9.629261    3.691028    0.041112    4.711429
    0.470588    0.962760    0.023298   -0.019549   -0.297275        5.060407       -2.793058    9.908830    3.825646    0.041112    4.711429
    0.480392    0.961669    0.023883   -0.006324   -0.224586        5.079128       -2.791455   10.188088    3.959962    0.041112    4.711429
    0.490196    0.960563    0.023934    0.003531   -0.150082        5.091086       -2.790010   10.467026    4.093969    0.041112    4.711429
    0.500000    0.959463    0.023610    0.009919   -0.074409        5.097268       -2.788706   10.745644    4.227670    0.041112    4.711429
    0.509804    0.958385    0.023072    0.012782    0.001818        5.098583       -2.787531   11.023946    4.361068    0.041112    4.711429
    0.519608    0.957333    0.022484    0.012097    0.078021        5.095826       -2.786470   11.301938    4.494172    0.041112    4.711429
    0.529412    0.956306    0.022009    0.007876    0.153653        5.089657       -2.785510   11.579629    4.626989    0.041112    4.711429
    0.539216    0.955296    0.021810    0.000162    0.228205        5.080610       -2.784643   11.857025    4.759525    0.041112    4.711429
    0.549020    0.954285    0.022046   -0.010968    0.301199        5.069100       -2.783859   12.134127    4.891781    0.041112    4.711429
    0.558824    0.953250    0.022874   -0.025411    0.372192        5.055445       -2.783155   12.410934    5.023752    0.041112    4.711429
    0.568627    0.952161    0.024443   -0.043036    0.440775        5.039883       -2.782525   12.687433    5.155428    0.041112    4.711429
    0.578431    0.950979    0.026896   -0.063688    0.506575        5.022594       -2.781969   12.963603    5.286784    0.041112    4.711429
    0.588235    0.949660    0.030370   -0.087192    0.569250        5.003725       -2.781488   13.239412    5.417785    0.041112    4.711429
    0.598039    0.948156    0.034992   -0.113357    0.628495        4.983413       -2.781083   13.514813    5.548383    0.041112    4.711429
    0.607843    0.946409    0.040880   -0.141976    0.684042        4.961812       -2.780757   13.789743    5.678511    0.041112    4.711429
    0.617647    0.944359    0.048143   -0.172830    0.735656        4.939118       -2.780513   14.064123    5.808085    0.041112    4.711429
    0.627451    0.941941    0.056877   -0.205695    0.783144        4.915582       -2.780352   14.337857    5.936998    0.041112    4.711429
    0.637255    0.939084    0.067172   -0.240338    0.826350        4.891520       -2.780275   14.610827    6.065123    0.041112    4.711429
    0.647059    0.935715    0.079104   -0.276527    0.865161        4.867304       -2.780280   14.882896    6.192307    0.041112    4.711429
    0.656863    0.931758    0.092738   -0.314031    0.899502        4.843345       -2.780363   15.153903    6.318373    0.041112    4.711429
    0.666667    0.927133    0.108131   -0.352620    0.929342        4.820061       -2.780518   15.423667    6.443116    0.041112    4.711429
    0.676471    0.921761    0.125327   -0.392072    0.954683        4.797840       -2.780737   15.691982    6.566303    0.041112    4.711429
    0.686275    0.915558    0.144361   -0.432172    0.975562        4.777014       -2.781009   15.958619    6.687677    0.041112    4.711429
