           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.972504    0.000000     -398.723794      205.549575   -0.000000   -0.000000    0.046350    4.655714
    0.009804    0.045629   -1.526402   -0.972857    0.019270     -398.732979      205.339404    0.006544    0.000003    0.046350    4.655714
    0.019608    0.091169   -1.481978   -0.973721    0.031531     -398.762709      205.134114    0.026164    0.000053    0.046350    4.655714
    0.029412    0.136528   -1.437507   -0.974916    0.040133     -398.816176      204.932649    0.058820    0.000267    0.046350    4.655714
    0.039216    0.181617   -1.392976   -0.976356    0.046999     -398.897081      204.733955    0.104448    0.000841    0.046350    4.655714
    0.049020    0.226347   -1.348374   -0.978009    0.053278     -399.009907      204.536977    0.162958    0.002041    0.046350    4.655714
    0.058824    0.270627   -1.303691   -0.979875    0.059714     -399.160148      204.340657    0.234234    0.004204    0.046350    4.655714
    0.068627    0.314369   -1.258919   -0.981979    0.066841     -399.354592      204.143924    0.318133    0.007727    0.046350    4.655714
    0.078431    0.357482   -1.214044   -0.984361    0.075114     -399.601667      203.945691    0.414490    0.013060    0.046350    4.655714
    0.088235    0.399880   -1.169053   -0.987079    0.084979     -399.911904      203.744845    0.523111    0.020698    0.046350    4.655714
    0.098039    0.441473   -1.123929   -0.990209    0.096940     -400.298544      203.540233    0.643777    0.031174    0.046350    4.655714
    0.107843    0.482175   -1.078650   -0.993850    0.111601     -400.778347      203.330660    0.776247    0.045041    0.046350    4.655714
    0.117647    0.521899   -1.033192   -0.998129    0.129728     -401.372687      203.114871    0.920251    0.062870    0.046350    4.655714
    0.127451    0.560558   -0.987520   -1.003209    0.152304     -402.109037      202.891545    1.075497    0.085232    0.046350    4.655714
    0.137255    0.598065   -0.941595   -1.009300    0.180606     -403.023014      202.659292    1.241667    0.112688    0.046350    4.655714
    0.147059    0.634335   -0.895363   -1.016677    0.216285     -404.161192      202.416652    1.418419    0.145775    0.046350    4.655714
    0.156863    0.669281   -0.848759   -1.025694    0.261456     -405.585028      202.162121    1.605384    0.185001    0.046350    4.655714
    0.166667    0.702814   -0.801697   -1.036808    0.318760     -407.376339      201.894192    1.802172    0.230824    0.046350    4.655714
    0.176471    0.734845   -0.754070   -1.050604    0.391362     -409.644945      201.611468    2.008363    0.283648    0.046350    4.655714
    0.186275    0.765280   -0.705737   -1.067814    0.482750     -412.539234      201.312855    2.223514    0.343807    0.046350    4.655714
    0.196078    0.794021   -0.656525   -1.089327    0.596128     -416.260398      200.997948    2.447152    0.411559    0.046350    4.655714
    0.205882    0.820963   -0.606214   -1.116142    0.732982     -421.080472      200.667725    2.678778    0.487072    0.046350    4.655714
    0.215686    0.845994   -0.554538   -1.149251    0.890135     -427.361854      200.325830    2.917860    0.570413    0.046350    4.655714
    0.225490    0.868987   -0.501194   -1.189318    1.054238     -435.568535      199.980885    3.163831    0.661535    0.046350    4.655714
    0.235294    0.889807   -0.445865   -1.236050    1.192531     -446.239128      199.650605    3.416088    0.760262    0.046350    4.655714
    0.245098    0.908303   -0.388290   -1.287053    1.239606     -459.843299      199.368858    3.673986    0.866270    0.046350    4.655714
    0.254902    0.924317   -0.328399   -1.336061    1.084104     -476.345692      199.196776    3.936837    0.979058    0.046350    4.655714
    0.264706    0.937699   -0.266536   -1.370786    0.570378     -494.180810      199.236979    4.203907    1.097932    0.046350    4.655714
    0.274510    0.948332   -0.203773   -1.371728   -0.451773     -508.485228      199.642086    4.474422    1.221987    0.046350    4.655714
    0.284314    0.956178   -0.142194   -1.314959   -1.995072     -509.705715      200.592147    4.747587    1.350125    0.046350    4.655714
    0.294118    0.961326   -0.084901   -1.182093   -3.769611     -486.365835      202.208447    5.022611    1.481136    0.046350    4.655714
    0.303922    0.964034   -0.035430   -0.974724   -5.199832     -434.565579      204.428453    5.298753    1.613833    0.046350    4.655714
    0.313725    0.964722    0.003361   -0.720592   -5.774815     -365.313554      206.974517    5.575370    1.747212    0.046350    4.655714
    0.323529    0.963909    0.030282   -0.461680   -5.415034     -297.333587      209.497632    5.851957    1.880559    0.046350    4.655714
    0.333333    0.962129    0.045992   -0.234018   -4.436136     -243.669638      211.754112    6.128159    2.013459    0.046350    4.655714
    0.343137    0.959853    0.052416   -0.056447   -3.244463     -207.585174      213.656234    6.403770    2.145727    0.046350    4.655714
    0.352941    0.957451    0.051956    0.068107   -2.124556     -186.540514      215.221544    6.678703    2.277326    0.046350    4.655714
    0.362745    0.955182    0.046910    0.145990   -1.205898     -176.497212      216.510421    6.952960    2.408300    0.046350    4.655714
    0.372549    0.953210    0.039191    0.186906   -0.513324     -173.914239      217.589403    7.226607    2.538730    0.046350    4.655714
    0.382353    0.951623    0.030263    0.200503   -0.021918     -176.191763      218.516857    7.499742    2.668716    0.046350    4.655714
    0.392157    0.950450    0.021178    0.194975    0.308231     -181.539649      219.339950    7.772481    2.798360    0.046350    4.655714
    0.401961    0.949681    0.012656    0.176777    0.515484     -188.739117      220.095765    8.044943    2.927765    0.046350    4.655714
    0.411765    0.949279    0.005157    0.150829    0.630973     -196.943615      220.813361    8.317237    3.057025    0.046350    4.655714
    0.421569    0.949191   -0.001052    0.120840    0.678127     -205.541614      221.515618    8.589463    3.186224    0.046350    4.655714
    0.431373    0.949354   -0.005855    0.089612    0.674162     -214.070768      222.220577    8.861701    3.315435    0.046350    4.655714
    0.441176    0.949704   -0.009246    0.059263    0.632019     -222.168975      222.942299    9.134013    3.444714    0.046350    4.655714
    0.450980    0.950178   -0.011303    0.031377    0.562058     -229.550757      223.691344    9.406446    3.574103    0.046350    4.655714
    0.460784    0.950717   -0.012166    0.007084    0.473297     -236.000295      224.475001    9.679025    3.703630    0.046350    4.655714
    0.470588    0.951273   -0.012016   -0.012892    0.374139     -241.374078      225.297405    9.951762    3.833306    0.046350    4.655714
    0.480392    0.951802   -0.011060   -0.028220    0.272611     -245.606930      226.159652   10.224656    3.963132    0.046350    4.655714
    0.490196    0.952273   -0.009510   -0.038933    0.176220     -248.715939      227.060021   10.497694    4.093097    0.046350    4.655714
    0.500000    0.952664   -0.007570   -0.045403    0.091592     -250.798241      227.994334   10.770856    4.223182    0.046350    4.655714
    0.509804    0.952961   -0.005420   -0.048281    0.024051     -252.020853      228.956474   11.044117    4.353364    0.046350    4.655714
    0.519608    0.953158   -0.003204   -0.048435   -0.022681     -252.603468      229.939003   11.317448    4.483615    0.046350    4.655714
