           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.103338    0.000000       -0.044577       -0.395827    0.000000    0.000000    0.008440    7.754806
    0.009804    0.075938   -1.486937   -1.102342   -0.034930       -0.044608       -0.396204    0.018148    0.000029    0.008440    7.754806
    0.019608    0.151344   -1.403230   -1.099348   -0.069969       -0.044715       -0.396570    0.072466    0.000459    0.008440    7.754806
    0.029412    0.225691   -1.319827   -1.094337   -0.105184       -0.044917       -0.396930    0.162572    0.002292    0.008440    7.754806
    0.039216    0.298468   -1.236883   -1.087279   -0.140646       -0.045244       -0.397291    0.287838    0.007117    0.008440    7.754806
    0.049020    0.369189   -1.154554   -1.078135   -0.176433       -0.045735       -0.397658    0.447398    0.016987    0.008440    7.754806
    0.058824    0.437392   -1.073001   -1.066851   -0.212627       -0.046446       -0.398038    0.640157    0.034267    0.008440    7.754806
    0.068627    0.502655   -0.992390   -1.053362   -0.249324       -0.047459       -0.398439    0.864809    0.061465    0.008440    7.754806
    0.078431    0.564593   -0.912890   -1.037585   -0.286630       -0.048895       -0.398867    1.119858    0.101048    0.008440    7.754806
    0.088235    0.622867   -0.834680   -1.019424   -0.324669       -0.050932       -0.399334    1.403632    0.155275    0.008440    7.754806
    0.098039    0.677190   -0.757945   -0.998762   -0.363592       -0.053847       -0.399851    1.714310    0.226038    0.008440    7.754806
    0.107843    0.727325   -0.682880   -0.975461   -0.403588       -0.058072       -0.400433    2.049946    0.314750    0.008440    7.754806
    0.117647    0.773090   -0.609692   -0.949357   -0.444897       -0.064304       -0.401099    2.408493    0.422255    0.008440    7.754806
    0.127451    0.814362   -0.538602   -0.920252   -0.487848       -0.073708       -0.401876    2.787832    0.548789    0.008440    7.754806
    0.137255    0.851072   -0.469845   -0.887910   -0.532904       -0.088295       -0.402798    3.185799    0.693984    0.008440    7.754806
    0.147059    0.883211   -0.403680   -0.852035   -0.580755       -0.111680       -0.403913    3.600210    0.856901    0.008440    7.754806
    0.156863    0.910825   -0.340388   -0.812256   -0.632503       -0.150652       -0.405286    4.028889    1.036114    0.008440    7.754806
    0.166667    0.934019   -0.280284   -0.768078   -0.690010       -0.218530       -0.407003    4.469698    1.229799    0.008440    7.754806
    0.176471    0.952950   -0.223727   -0.718802   -0.756648       -0.342507       -0.409163    4.920562    1.435854    0.008440    7.754806
    0.186275    0.967835   -0.171142   -0.663360   -0.838866       -0.578864       -0.411832    5.379493    1.652023    0.008440    7.754806
    0.196078    0.978948   -0.123059   -0.599982   -0.949254       -1.035169       -0.414817    5.844621    1.876021    0.008440    7.754806
    0.205882    0.986624   -0.080189   -0.525590   -1.109918       -1.829343       -0.416886    6.314222    2.105648    0.008440    7.754806
    0.215686    0.991281   -0.043542   -0.435355   -1.339040       -2.574255       -0.413888    6.786750    2.338906    0.008440    7.754806
    0.225490    0.993434   -0.014495   -0.325634   -1.566729       -1.266332       -0.398997    7.260882    2.574101    0.008440    7.754806
    0.235294    0.993711    0.005660   -0.204181   -1.582611        2.676883       -0.374470    7.735568    2.809943    0.008440    7.754806
    0.245098    0.992804    0.016783   -0.091626   -1.321914        5.486853       -0.353730    8.210076    3.045596    0.008440    7.754806
    0.254902    0.991354    0.020236   -0.004024   -0.938493        6.070742       -0.341832    8.683997    3.280642    0.008440    7.754806
    0.264706    0.989867    0.018145    0.054198   -0.558574        5.574764       -0.336064    9.157201    3.514975    0.008440    7.754806
    0.274510    0.988681    0.012688    0.085137   -0.231838        4.734841       -0.333489    9.629755    3.748681    0.008440    7.754806
    0.284314    0.987975    0.005778    0.093259    0.027177        3.808111       -0.332400   10.101853    3.981954    0.008440    7.754806
    0.294118    0.987799   -0.001046    0.083794    0.215003        2.865075       -0.331851   10.573741    4.215028    0.008440    7.754806
    0.303922    0.988103   -0.006657    0.062246    0.331180        1.923898       -0.331220   11.045663    4.448136    0.008440    7.754806
    0.313725    0.988763   -0.010346    0.034192    0.376617        1.003500       -0.329966   11.517822    4.681469    0.008440    7.754806
    0.323529    0.989620   -0.011830    0.005090    0.354765        0.152668       -0.327511   11.990349    4.915162    0.008440    7.754806
    0.333333    0.990508   -0.011221   -0.020058    0.274580       -0.531146       -0.323223   12.463299    5.149273    0.008440    7.754806
    0.343137    0.991284   -0.008982   -0.037297    0.154075       -0.910245       -0.316553   12.936652    5.383786    0.008440    7.754806
    0.352941    0.991850   -0.005807   -0.044488    0.021233       -0.872589       -0.307326   13.410328    5.618625    0.008440    7.754806
    0.362745    0.992163   -0.002467   -0.041887   -0.091940       -0.436821       -0.296015   13.884215    5.853677    0.008440    7.754806
    0.372549    0.992238    0.000377   -0.032008   -0.161439        0.213599       -0.283673   14.358193    6.088822    0.008440    7.754806
    0.382353    0.992129    0.002310   -0.018600   -0.180413        0.836689       -0.271458   14.832160    6.323955    0.008440    7.754806
    0.392157    0.991913    0.003209   -0.005306   -0.157990        1.269801       -0.260157   15.306046    6.559008    0.008440    7.754806
    0.401961    0.991665    0.003187    0.005270   -0.110965        1.470218       -0.250038   15.779818    6.793948    0.008440    7.754806
    0.411765    0.991445    0.002510    0.011848   -0.056013        1.473410       -0.240989   16.253477    7.028775    0.008440    7.754806
    0.421569    0.991292    0.001491    0.014295   -0.005788        1.342132       -0.232717   16.727046    7.263514    0.008440    7.754806
    0.431373    0.991220    0.000424    0.013281    0.031921        1.138439       -0.224884   17.200560    7.498199    0.008440    7.754806
    0.441176    0.991223   -0.000469    0.009919    0.053708        0.914473       -0.217176   17.674059    7.732869    0.008440    7.754806
    0.450980    0.991283   -0.001056    0.005452    0.059699        0.710942       -0.209341   18.147574    7.967554    0.008440    7.754806
    0.460784    0.991375   -0.001299    0.001018    0.052663        0.556659       -0.201207   18.621126    8.202277    0.008440    7.754806
    0.470588    0.991473   -0.001234   -0.002531    0.037056        0.467234       -0.192687   19.094724    8.437045    0.008440    7.754806
    0.480392    0.991557   -0.000949   -0.004714    0.017954        0.443949       -0.183786   19.568366    8.671857    0.008440    7.754806
    0.490196    0.991614   -0.000554   -0.005434   -0.000002        0.474825       -0.174580   20.042043    8.906703    0.008440    7.754806
    0.500000    0.991641   -0.000154   -0.004913   -0.013475        0.538927       -0.165190   20.515740    9.141569    0.008440    7.754806
    0.509804    0.991640    0.000172   -0.003567   -0.020855        0.612854       -0.155745   20.989442    9.376441    0.008440    7.754806
    0.519608    0.991618    0.000379   -0.001873   -0.022207        0.676891       -0.146355   21.463139    9.611306    0.008440    7.754806
    0.529412    0.991585    0.000459   -0.000256   -0.018816        0.718699       -0.137088   21.936822    9.846159    0.008440    7.754806
    0.539216    0.991551    0.000428    0.000985   -0.012592        0.733977       -0.127969   22.410489   10.080996    0.008440    7.754806
    0.549020    0.991522    0.000322    0.001701   -0.005499        0.724930       -0.118986   22.884141   10.315817    0.008440    7.754806
    0.558824    0.991503    0.000183    0.001889    0.000838        0.697813       -0.110107   23.357781   10.550627    0.008440    7.754806
    0.568627    0.991494    0.000046    0.001649    0.005353        0.660489       -0.101286   23.831414   10.785430    0.008440    7.754806
    0.578431    0.991495   -0.000061    0.001142    0.007570        0.620484       -0.092480   24.305046   11.020231    0.008440    7.754806
    0.588235    0.991502   -0.000126    0.000547    0.007530        0.583681       -0.083655   24.778679   11.255035    0.008440    7.754806
    0.598039    0.991513   -0.000147    0.000026    0.005632        0.553676       -0.074792   25.252318   11.489843    0.008440    7.754806
    0.607843    0.991524   -0.000135   -0.000299    0.002456        0.531737       -0.065883   25.725961   11.724656    0.008440    7.754806
    0.617647    0.991533   -0.000108   -0.000351   -0.001402        0.517338       -0.056931   26.199609   11.959474    0.008440    7.754806
    0.627451    0.991541   -0.000089   -0.000098   -0.005425        0.509122       -0.047944   26.673261   12.194296    0.008440    7.754806
    0.637255    0.991547   -0.000101    0.000453   -0.009194        0.506147       -0.038927   27.146917   12.429121    0.008440    7.754806
    0.647059    0.991557   -0.000165    0.001266   -0.012305        0.509218       -0.029877   27.620576   12.663950    0.008440    7.754806
    0.656863    0.991574   -0.000298    0.002266   -0.014179        0.522170       -0.020770   28.094242   12.898785    0.008440    7.754806
    0.666667    0.991605   -0.000511    0.003317   -0.013789        0.553022       -0.011564   28.567918   13.133631    0.008440    7.754806
    0.676471    0.991654   -0.000798    0.004179   -0.009297        0.614931       -0.002186   29.041614   13.368495    0.008440    7.754806
    0.686275    0.991727   -0.001131    0.004425    0.002372        0.726777        0.007465   29.515338   13.603389    0.008440    7.754806
    0.696078    0.991825   -0.001437    0.003343    0.025968        0.912697        0.017511   29.989104   13.838323    0.008440    7.754806
    0.705882    0.991941   -0.001577   -0.000213    0.068231        1.198707        0.028077   30.462921   14.073308    0.008440    7.754806
    0.715686    0.992054   -0.001299   -0.007955    0.137723        1.602077        0.039234   30.936794   14.308349    0.008440    7.754806
    0.725490    0.992118   -0.000201   -0.022252    0.243355        2.106211        0.050883   31.410712   14.543434    0.008440    7.754806
    0.735294    0.992049    0.002324   -0.046011    0.390308        2.617466        0.062567   31.884633   14.778522    0.008440    7.754806
    0.745098    0.991708    0.007109   -0.082122    0.572681        2.931964        0.073272   32.358463   15.013518    0.008440    7.754806
    0.754902    0.990885    0.015170   -0.132329    0.766727        2.803676        0.081530   32.832024   15.248235    0.008440    7.754806
    0.764706    0.989291    0.027572   -0.195950    0.935263        2.162083        0.086127   33.305022   15.482356    0.008440    7.754806
    0.774510    0.986560    0.045221   -0.269588    1.047566        1.242137        0.087020   33.777003   15.715370    0.008440    7.754806
    0.784314    0.982270    0.068695   -0.348403    1.096369        0.377873        0.085349   34.247324   15.946527    0.008440    7.754806
    0.794118    0.975971    0.098213   -0.427905    1.094220       -0.258010        0.082531   34.715134   16.174797    0.008440    7.754806
    0.803922    0.967213    0.133697   -0.504933    1.059260       -0.666140        0.079544   35.179365   16.398859    0.008440    7.754806
    0.813725    0.955564    0.174881   -0.577660    1.006212       -0.911842        0.076845   35.638738   16.617119    0.008440    7.754806
    0.823529    0.940632    0.221401   -0.645225    0.944562       -1.056954        0.074563   36.091778   16.827752    0.008440    7.754806
    0.833333    0.922065    0.272852   -0.707346    0.879762       -1.143164        0.072684   36.536829   17.028786    0.008440    7.754806
    0.843137    0.899566    0.328820   -0.764068    0.814745       -1.195337        0.071146   36.972083   17.218192    0.008440    7.754806
    0.852941    0.872891    0.388901   -0.815597    0.751002       -1.227669        0.069881   37.395600   17.394002    0.008440    7.754806
    0.862745    0.841860    0.452711   -0.862214    0.689225       -1.248212        0.068829   37.805341   17.554438    0.008440    7.754806
    0.872549    0.806353    0.519888   -0.904227    0.629671       -1.261583        0.067945   38.199192   17.698028    0.008440    7.754806
    0.882353    0.766315    0.590094   -0.941939    0.572368       -1.270480        0.067190   38.575000   17.823733    0.008440    7.754806
    0.892157    0.721759    0.663013   -0.975636    0.517219       -1.276517        0.066536   38.930601   17.931030    0.008440    7.754806
    0.901961    0.672763    0.738350   -1.005583    0.464066       -1.280681        0.065962   39.263854   18.019982    0.008440    7.754806
    0.911765    0.619475    0.815828   -1.032015    0.412721       -1.283591        0.065449   39.572669   18.091258    0.008440    7.754806
    0.921569    0.562104    0.895189   -1.055142    0.362987       -1.285646        0.064984   39.855043   18.146112    0.008440    7.754806
    0.931373    0.500923    0.976188   -1.075146    0.314664       -1.287103        0.064557   40.109090   18.186313    0.008440    7.754806
    0.941176    0.436266    1.058595   -1.092184    0.267555       -1.288137        0.064157   40.333066   18.214036    0.008440    7.754806
    0.950980    0.368519    1.142189   -1.106388    0.221468       -1.288866        0.063777   40.525402   18.231706    0.008440    7.754806
    0.960784    0.298118    1.226758   -1.117868    0.176218       -1.289370        0.063410   40.684723   18.241826    0.008440    7.754806
    0.970588    0.225540    1.312099   -1.126710    0.131622       -1.289706        0.063049   40.809874   18.246785    0.008440    7.754806
    0.980392    0.151299    1.398015   -1.132981    0.087504       -1.289915        0.062689   40.899937   18.248672    0.008440    7.754806
    0.990196    0.075933    1.484311   -1.136726    0.043687       -1.290024        0.062323   40.954244   18.249115    0.008440    7.754806
    1.000000   -0.000000    1.570796   -1.137971    0.000000       -1.290057        0.061946   40.972392   18.249145    0.008440    7.754806
