           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991922    0.000000    -5061.011918     2551.271546    0.000000   -0.000000    0.009794    7.716739
    0.009804    0.075583   -1.495749   -0.992067    0.003783    -5061.039907     2550.897475    0.017973    0.000025    0.009794    7.716739
    0.019608    0.150741   -1.420687   -0.992281    0.004334    -5061.134652     2550.534455    0.071790    0.000405    0.009794    7.716739
    0.029412    0.225050   -1.345607   -0.992521    0.004856    -5061.314963     2550.176915    0.161148    0.002033    0.009794    7.716739
    0.039216    0.298091   -1.270509   -0.992798    0.005573    -5061.606838     2549.819113    0.285544    0.006342    0.009794    7.716739
    0.049020    0.369452   -1.195387   -0.993128    0.006581    -5062.047427     2549.454995    0.444276    0.015224    0.009794    7.716739
    0.058824    0.438729   -1.120238   -0.993535    0.008002    -5062.690821     2549.077971    0.636451    0.030926    0.009794    7.716739
    0.068627    0.505532   -1.045054   -0.994052    0.010022    -5063.617396     2548.680589    0.860984    0.055915    0.009794    7.716739
    0.078431    0.569480   -0.969825   -0.994729    0.012939    -5064.949456     2548.254073    1.116608    0.092740    0.009794    7.716739
    0.088235    0.630210   -0.894537   -0.995644    0.017253    -5066.878438     2547.787627    1.401879    0.143883    0.009794    7.716739
    0.098039    0.687376   -0.819167   -0.996921    0.023832    -5069.714154     2547.267423    1.715184    0.211604    0.009794    7.716739
    0.107843    0.740646   -0.743680   -0.998771    0.034259    -5073.978278     2546.675027    2.054749    0.297804    0.009794    7.716739
    0.117647    0.789711   -0.668021   -1.001567    0.051599    -5080.591922     2545.984930    2.418650    0.403895    0.009794    7.716739
    0.127451    0.834277   -0.592093   -1.006007    0.082204    -5091.277514     2545.160556    2.804815    0.530697    0.009794    7.716739
    0.137255    0.874066   -0.515727   -1.013509    0.140404    -5109.489996     2544.147728    3.211040    0.678359    0.009794    7.716739
    0.147059    0.908807   -0.438588   -1.027208    0.261954    -5142.785423     2542.864446    3.634989    0.846312    0.009794    7.716739
    0.156863    0.938223   -0.359960   -1.054840    0.546081    -5209.523297     2541.189367    4.074199    1.033248    0.009794    7.716739
    0.166667    0.961974   -0.278129   -1.117349    1.274014    -5359.701384     2538.985483    4.526061    1.237127    0.009794    7.716739
    0.176471    0.979537   -0.188779   -1.263492    2.729238    -5731.283835     2536.489099    4.987769    1.455174    0.009794    7.716739
    0.186275    0.989971   -0.085980   -1.410897   -1.150339    -6306.654440     2537.553677    5.456178    1.683658    0.009794    7.716739
    0.196078    0.992807    0.002322   -0.742335  -14.134709    -4468.782827     2554.043368    5.927704    1.917281    0.009794    7.716739
    0.205882    0.991427    0.024143    0.042443   -5.226812    -2359.621825     2571.902006    6.399369    2.151242    0.009794    7.716739
    0.215686    0.989963    0.012831    0.188996    0.223354    -2086.499676     2581.245669    6.870260    2.384434    0.009794    7.716739
    0.225490    0.989485    0.000719    0.117969    1.300900    -2306.942690     2587.445955    7.340689    2.617207    0.009794    7.716739
    0.235294    0.989675   -0.004557    0.025063    1.026315    -2562.599067     2593.382872    7.811070    2.849938    0.009794    7.716739
    0.245098    0.990029   -0.004122   -0.027912    0.351343    -2707.182678     2600.142414    8.281598    3.082813    0.009794    7.716739
    0.254902    0.990246   -0.001563   -0.033311   -0.152162    -2723.833953     2607.781492    8.752267    3.315829    0.009794    7.716739
    0.264706    0.990284    0.000334   -0.015465   -0.261477    -2680.783742     2615.810233    9.222996    3.548905    0.009794    7.716739
    0.274510    0.990232    0.000841    0.000508   -0.142846    -2645.838436     2623.786936    9.693716    3.781973    0.009794    7.716739
    0.284314    0.990177    0.000528    0.006128   -0.013701    -2639.772449     2631.576613   10.164409    4.015013    0.009794    7.716739
    0.294118    0.990155    0.000096    0.004591    0.042145    -2652.590794     2639.242548   10.635083    4.248035    0.009794    7.716739
    0.303922    0.990157   -0.000125    0.001295    0.038290    -2669.514563     2646.881413   11.105753    4.481053    0.009794    7.716739
    0.313725    0.990168   -0.000135   -0.000721    0.014249    -2682.612757     2654.545516   11.576427    4.714075    0.009794    7.716739
    0.323529    0.990176   -0.000059   -0.001062   -0.003303    -2691.109147     2662.239916   12.047105    4.947102    0.009794    7.716739
    0.333333    0.990177    0.000005   -0.000564   -0.008011    -2697.422221     2669.948665   12.517786    5.180130    0.009794    7.716739
    0.343137    0.990176    0.000026   -0.000043   -0.005070    -2703.766188     2677.657210   12.988466    5.413159    0.009794    7.716739
    0.352941    0.990174    0.000019    0.000180   -0.000971    -2710.965266     2685.360139   13.459146    5.646186    0.009794    7.716739
    0.362745    0.990173    0.000005    0.000159    0.001154    -2718.829025     2693.058699   13.929825    5.879213    0.009794    7.716739
    0.372549    0.990173   -0.000003    0.000058    0.001283    -2726.894488     2700.755934   14.400504    6.112240    0.009794    7.716739
    0.382353    0.990174   -0.000004   -0.000015    0.000580    -2734.867007     2708.453780   14.871183    6.345267    0.009794    7.716739
    0.392157    0.990174   -0.000002   -0.000034   -0.000027    -2742.688677     2716.152617   15.341862    6.578294    0.009794    7.716739
    0.401961    0.990174   -0.000000   -0.000021   -0.000242    -2750.425682     2723.852011   15.812541    6.811321    0.009794    7.716739
    0.411765    0.990174    0.000001   -0.000004   -0.000183    -2758.152794     2731.551469   16.283220    7.044348    0.009794    7.716739
    0.421569    0.990174    0.000001    0.000005   -0.000054    -2765.904366     2739.250767   16.753899    7.277375    0.009794    7.716739
    0.431373    0.990174    0.000000    0.000005    0.000027    -2773.679274     2746.949912   17.224579    7.510402    0.009794    7.716739
    0.441176    0.990174   -0.000000    0.000002    0.000042    -2781.463502     2754.648995   17.695258    7.743429    0.009794    7.716739
    0.450980    0.990174   -0.000000   -0.000000    0.000023    -2789.246261     2762.348088   18.165937    7.976457    0.009794    7.716739
    0.460784    0.990174   -0.000000   -0.000001    0.000003    -2797.024271     2770.047212   18.636616    8.209484    0.009794    7.716739
    0.470588    0.990174   -0.000000   -0.000001   -0.000007    -2804.799026     2777.746358   19.107295    8.442511    0.009794    7.716739
    0.480392    0.990174    0.000000   -0.000000   -0.000006    -2812.572987     2785.445508   19.577974    8.675538    0.009794    7.716739
    0.490196    0.990174    0.000000    0.000000   -0.000003    -2820.347556     2793.144655   20.048653    8.908565    0.009794    7.716739
    0.500000    0.990174    0.000000    0.000000    0.000000    -2828.122923     2800.843797   20.519333    9.141592    0.009794    7.716739
    0.509804    0.990174    0.000000    0.000000    0.000001    -2835.898699     2808.542935   20.990012    9.374619    0.009794    7.716739
    0.519608    0.990174   -0.000000    0.000000    0.000001    -2843.674500     2816.242074   21.460691    9.607646    0.009794    7.716739
    0.529412    0.990174   -0.000000   -0.000000    0.000000    -2851.450163     2823.941214   21.931370    9.840673    0.009794    7.716739
    0.539216    0.990174   -0.000000   -0.000000   -0.000000    -2859.225704     2831.640354   22.402049   10.073700    0.009794    7.716739
    0.549020    0.990174    0.000000   -0.000000   -0.000000    -2867.001200     2839.339495   22.872728   10.306727    0.009794    7.716739
    0.558824    0.990174    0.000000    0.000000   -0.000000    -2874.776706     2847.038635   23.343407   10.539754    0.009794    7.716739
    0.568627    0.990174    0.000000    0.000000   -0.000000    -2882.552238     2854.737776   23.814086   10.772781    0.009794    7.716739
    0.578431    0.990174    0.000000    0.000000    0.000000    -2890.327787     2862.436916   24.284766   11.005809    0.009794    7.716739
    0.588235    0.990174   -0.000000    0.000000    0.000000    -2898.103341     2870.136056   24.755445   11.238836    0.009794    7.716739
    0.598039    0.990174    0.000000   -0.000000    0.000000    -2905.878893     2877.835197   25.226124   11.471863    0.009794    7.716739
    0.607843    0.990174    0.000000   -0.000000    0.000000    -2913.654446     2885.534337   25.696803   11.704890    0.009794    7.716739
    0.617647    0.990174    0.000000   -0.000000    0.000000    -2921.430011     2893.233477   26.167482   11.937917    0.009794    7.716739
