           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.294758    0.000000        5.977865       -3.112808   -0.000000   -0.000000    0.152238    7.074807
    0.002488    0.017597   -1.548011   -1.294637   -0.018327        5.977864       -3.112870    0.000973    0.000000    0.152238    7.074807
    0.004975    0.035186   -1.525229   -1.294274   -0.036648        5.977859       -3.112932    0.003891    0.000002    0.152238    7.074807
    0.007463    0.052756   -1.502456   -1.293670   -0.054953        5.977851       -3.112993    0.008754    0.000008    0.152238    7.074807
    0.009950    0.070299   -1.479696   -1.292823   -0.073235        5.977839       -3.113053    0.015558    0.000025    0.152238    7.074807
    0.012438    0.087805   -1.456953   -1.291735   -0.091485        5.977824       -3.113113    0.024300    0.000061    0.152238    7.074807
    0.014925    0.105266   -1.434231   -1.290406   -0.109695        5.977805       -3.113171    0.034975    0.000126    0.152238    7.074807
    0.017413    0.122672   -1.411534   -1.288836   -0.127856        5.977781       -3.113230    0.047578    0.000232    0.152238    7.074807
    0.019900    0.140016   -1.388868   -1.287026   -0.145959        5.977754       -3.113287    0.062102    0.000395    0.152238    7.074807
    0.022388    0.157287   -1.366235   -1.284976   -0.163997        5.977722       -3.113344    0.078540    0.000630    0.152238    7.074807
    0.024876    0.174477   -1.343640   -1.282687   -0.181961        5.977685       -3.113401    0.096884    0.000957    0.152238    7.074807
    0.027363    0.191578   -1.321088   -1.280158   -0.199842        5.977643       -3.113457    0.117124    0.001395    0.152238    7.074807
    0.029851    0.208580   -1.298583   -1.277392   -0.217633        5.977596       -3.113512    0.139249    0.001967    0.152238    7.074807
    0.032338    0.225477   -1.276128   -1.274388   -0.235324        5.977544       -3.113567    0.163248    0.002697    0.152238    7.074807
    0.034826    0.242259   -1.253728   -1.271148   -0.252909        5.977486       -3.113622    0.189110    0.003609    0.152238    7.074807
    0.037313    0.258918   -1.231387   -1.267672   -0.270377        5.977422       -3.113676    0.216821    0.004729    0.152238    7.074807
    0.039801    0.275446   -1.209110   -1.263962   -0.287723        5.977352       -3.113730    0.246366    0.006086    0.152238    7.074807
    0.042289    0.291836   -1.186900   -1.260018   -0.304936        5.977275       -3.113784    0.277732    0.007708    0.152238    7.074807
    0.044776    0.308080   -1.164761   -1.255842   -0.322009        5.977191       -3.113837    0.310902    0.009623    0.152238    7.074807
    0.047264    0.324170   -1.142698   -1.251434   -0.338934        5.977100       -3.113890    0.345860    0.011863    0.152238    7.074807
    0.049751    0.340099   -1.120714   -1.246796   -0.355703        5.977001       -3.113942    0.382588    0.014457    0.152238    7.074807
    0.052239    0.355860   -1.098814   -1.241930   -0.372309        5.976895       -3.113994    0.421069    0.017438    0.152238    7.074807
    0.054726    0.371446   -1.077002   -1.236836   -0.388742        5.976780       -3.114046    0.461282    0.020834    0.152238    7.074807
    0.057214    0.386851   -1.055282   -1.231516   -0.404996        5.976656       -3.114098    0.503210    0.024679    0.152238    7.074807
    0.059701    0.402068   -1.033657   -1.225972   -0.421062        5.976523       -3.114149    0.546830    0.029003    0.152238    7.074807
    0.062189    0.417090   -1.012131   -1.220205   -0.436933        5.976380       -3.114200    0.592122    0.033836    0.152238    7.074807
    0.064677    0.431913   -0.990709   -1.214217   -0.452601        5.976227       -3.114251    0.639064    0.039209    0.152238    7.074807
    0.067164    0.446529   -0.969394   -1.208009   -0.468059        5.976063       -3.114301    0.687634    0.045152    0.152238    7.074807
    0.069652    0.460933   -0.948191   -1.201584   -0.483299        5.975888       -3.114351    0.737809    0.051693    0.152238    7.074807
    0.072139    0.475121   -0.927102   -1.194942   -0.498313        5.975701       -3.114400    0.789565    0.058862    0.152238    7.074807
    0.074627    0.489086   -0.906132   -1.188087   -0.513095        5.975502       -3.114450    0.842877    0.066683    0.152238    7.074807
    0.077114    0.502824   -0.885285   -1.181020   -0.527637        5.975290       -3.114498    0.897720    0.075185    0.152238    7.074807
    0.079602    0.516331   -0.864564   -1.173743   -0.541933        5.975065       -3.114547    0.954071    0.084390    0.152238    7.074807
    0.082090    0.529602   -0.843973   -1.166258   -0.555974        5.974825       -3.114595    1.011901    0.094324    0.152238    7.074807
    0.084577    0.542633   -0.823515   -1.158568   -0.569754        5.974571       -3.114642    1.071186    0.105007    0.152238    7.074807
    0.087065    0.555420   -0.803195   -1.150674   -0.583267        5.974302       -3.114689    1.131899    0.116459    0.152238    7.074807
    0.089552    0.567959   -0.783015   -1.142579   -0.596505        5.974016       -3.114735    1.194011    0.128701    0.152238    7.074807
    0.092040    0.580248   -0.762979   -1.134286   -0.609462        5.973715       -3.114780    1.257497    0.141747    0.152238    7.074807
    0.094527    0.592283   -0.743091   -1.125796   -0.622131        5.973396       -3.114825    1.322327    0.155615    0.152238    7.074807
    0.097015    0.604061   -0.723355   -1.117113   -0.634506        5.973060       -3.114868    1.388474    0.170316    0.152238    7.074807
    0.099502    0.615580   -0.703772   -1.108239   -0.646581        5.972707       -3.114911    1.455909    0.185863    0.152238    7.074807
    0.101990    0.626837   -0.684348   -1.099176   -0.658349        5.972334       -3.114952    1.524604    0.202266    0.152238    7.074807
    0.104478    0.637830   -0.665085   -1.089928   -0.669805        5.971943       -3.114992    1.594528    0.219531    0.152238    7.074807
    0.106965    0.648558   -0.645986   -1.080496   -0.680943        5.971533       -3.115031    1.665654    0.237665    0.152238    7.074807
    0.109453    0.659018   -0.627054   -1.070884   -0.691756        5.971103       -3.115068    1.737951    0.256672    0.152238    7.074807
    0.111940    0.669210   -0.608294   -1.061095   -0.702239        5.970654       -3.115104    1.811390    0.276554    0.152238    7.074807
    0.114428    0.679133   -0.589707   -1.051132   -0.712388        5.970185       -3.115137    1.885941    0.297310    0.152238    7.074807
    0.116915    0.688784   -0.571297   -1.040998   -0.722195        5.969697       -3.115169    1.961574    0.318940    0.152238    7.074807
    0.119403    0.698165   -0.553067   -1.030695   -0.731657        5.969190       -3.115198    2.038259    0.341439    0.152238    7.074807
    0.121891    0.707274   -0.535019   -1.020227   -0.740768        5.968665       -3.115225    2.115967    0.364802    0.152238    7.074807
    0.124378    0.716111   -0.517158   -1.009598   -0.749522        5.968121       -3.115249    2.194667    0.389021    0.152238    7.074807
    0.126866    0.724676   -0.499484   -0.998809   -0.757916        5.967561       -3.115269    2.274329    0.414089    0.152238    7.074807
