           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    2.636716    0.000000       12.164771        5.390099    0.000000   -0.000000    0.160317    6.825527
    0.002488    0.016973   -1.615570    2.637515   -0.120342       12.193231        4.800815    0.000906   -0.000000    0.160317    6.825527
    0.004975    0.033912   -1.660368    2.639592   -0.205263       12.281474        4.219076    0.003620   -0.000003    0.160317    6.825527
    0.007463    0.050784   -1.705209    2.642465   -0.254561       12.432719        3.644548    0.008139   -0.000014    0.160317    6.825527
    0.009950    0.067553   -1.750102    2.645650   -0.267850       12.649822        3.076891    0.014452   -0.000044    0.160317    6.825527
    0.012438    0.084186   -1.795048    2.648654   -0.244586       12.935521        2.515769    0.022547   -0.000106    0.160317    6.825527
    0.014925    0.100649   -1.840041    2.650976   -0.184084       13.292473        1.960845    0.032408   -0.000218    0.160317    6.825527
    0.017413    0.116909   -1.885063    2.652098   -0.085535       13.723265        1.411790    0.044015   -0.000401    0.160317    6.825527
    0.019900    0.132933   -1.930091    2.651491    0.051976       14.230396        0.868281    0.057344   -0.000677    0.160317    6.825527
    0.022388    0.148688   -1.975089    2.648606    0.229452       14.816240        0.330002    0.072368   -0.001072    0.160317    6.825527
    0.024876    0.164143   -2.020015    2.642875    0.447966       15.483021       -0.203350    0.089058   -0.001614    0.160317    6.825527
    0.027363    0.179267   -2.064816    2.633709    0.708643       16.232764       -0.732070    0.107379   -0.002330    0.160317    6.825527
    0.029851    0.194031   -2.109428    2.620494    1.012638       17.067254       -1.256438    0.127294   -0.003249    0.160317    6.825527
    0.032338    0.208408   -2.153776    2.602593    1.361117       17.987986       -1.776723    0.148764   -0.004400    0.160317    6.825527
    0.034826    0.222372   -2.197776    2.579344    1.755236       18.996126       -2.293176    0.171746   -0.005809    0.160317    6.825527
    0.037313    0.235900   -2.241331    2.550056    2.196111       20.092457       -2.806039    0.196194   -0.007503    0.160317    6.825527
    0.039801    0.248971   -2.284332    2.514015    2.684801       21.277349       -3.315535    0.222062   -0.009506    0.160317    6.825527
    0.042289    0.261568   -2.326659    2.470478    3.222273       22.550717       -3.821875    0.249299   -0.011838    0.160317    6.825527
    0.044776    0.273677   -2.368177    2.418679    3.809377       23.911998       -4.325256    0.277854   -0.014517    0.160317    6.825527
    0.047264    0.285288   -2.408741    2.357826    4.446812       25.360134       -4.825859    0.307674   -0.017559    0.160317    6.825527
    0.049751    0.296393   -2.448188    2.287110    5.135092       26.893571       -5.323853    0.338706   -0.020974    0.160317    6.825527
    0.052239    0.306992   -2.486345    2.205701    5.874504       28.510263       -5.819395    0.370895   -0.024769    0.160317    6.825527
    0.054726    0.317088   -2.523024    2.112760    6.665067       30.207701       -6.312628    0.404189   -0.028946    0.160317    6.825527
    0.057214    0.326687   -2.558020    2.007443    7.506477       31.982943       -6.803686    0.438532   -0.033507    0.160317    6.825527
    0.059701    0.335804   -2.591117    1.888907    8.398047       33.832671       -7.292688    0.473874   -0.038446    0.160317    6.825527
    0.062189    0.344457   -2.622084    1.756328    9.338634       35.753249       -7.779746    0.510164   -0.043757    0.160317    6.825527
    0.064677    0.352672   -2.650675    1.608908   10.326546       37.740794       -8.264960    0.547353   -0.049430    0.160317    6.825527
    0.067164    0.360477   -2.676631    1.445898   11.359434       39.791250       -8.748418    0.585397   -0.055454    0.160317    6.825527
    0.069652    0.367911   -2.699682    1.266615   12.434154       41.900468       -9.230200    0.624253   -0.061817    0.160317    6.825527
    0.072139    0.375015   -2.719547    1.070469   13.546599       44.064276       -9.710371    0.663884   -0.068503    0.160317    6.825527
    0.074627    0.381838   -2.735935    0.856993   14.691493       46.278543      -10.188988    0.704257   -0.075499    0.160317    6.825527
    0.077114    0.388435   -2.748549    0.625880   15.862154       48.539219      -10.666091    0.745346   -0.082790    0.160317    6.825527
    0.079602    0.394865   -2.757088    0.377020   17.050216       50.842369      -11.141706    0.787129   -0.090363    0.160317    6.825527
    0.082090    0.401195   -2.761252    0.110549   18.245322       53.184161      -11.615845    0.829593   -0.098205    0.160317    6.825527
    0.084577    0.407496   -2.760744   -0.173104   19.434805       55.560832      -12.088500    0.872729   -0.106303    0.160317    6.825527
    0.087065    0.413844   -2.755280   -0.473164   20.603389       57.968612      -12.559643    0.916539   -0.114647    0.160317    6.825527
    0.089552    0.420318   -2.744591   -0.788461   21.732945       60.403603      -13.029222    0.961032   -0.123224    0.160317    6.825527
