           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.247026    0.000000       38.157909      -12.612700   -0.000000    0.000000    0.214324    7.147155
    0.002488    0.017778   -1.548623   -1.247419    0.058770       38.156540      -12.664517    0.000993    0.000000    0.214324    7.147155
    0.004975    0.035546   -1.526436   -1.248584    0.115823       38.152304      -12.715513    0.003971    0.000002    0.214324    7.147155
    0.007463    0.053298   -1.504222   -1.250493    0.170988       38.145048      -12.765714    0.008934    0.000008    0.214324    7.147155
    0.009950    0.071023   -1.481967   -1.253121    0.224093       38.134627      -12.815141    0.015878    0.000025    0.214324    7.147155
    0.012438    0.088712   -1.459659   -1.256435    0.274966       38.120896      -12.863816    0.024800    0.000061    0.214324    7.147155
    0.014925    0.106358   -1.437287   -1.260404    0.323439       38.103701      -12.911762    0.035696    0.000126    0.214324    7.147155
    0.017413    0.123951   -1.414838   -1.264993    0.369345       38.082880      -12.958995    0.048561    0.000234    0.214324    7.147155
    0.019900    0.141482   -1.392303   -1.270163    0.412520       38.058263      -13.005533    0.063387    0.000398    0.214324    7.147155
    0.022388    0.158941   -1.369670   -1.275876    0.452803       38.029669      -13.051393    0.080167    0.000637    0.214324    7.147155
    0.024876    0.176320   -1.346932   -1.282090    0.490039       37.996907      -13.096588    0.098894    0.000969    0.214324    7.147155
    0.027363    0.193608   -1.324079   -1.288760    0.524075       37.959772      -13.141128    0.119557    0.001415    0.214324    7.147155
    0.029851    0.210798   -1.301104   -1.295840    0.554764       37.918050      -13.185025    0.142146    0.001999    0.214324    7.147155
    0.032338    0.227878   -1.277999   -1.303283    0.581967       37.871514      -13.228283    0.166649    0.002746    0.214324    7.147155
    0.034826    0.244839   -1.254760   -1.311037    0.605548       37.819927      -13.270908    0.193053    0.003683    0.214324    7.147155
    0.037313    0.261672   -1.231380   -1.319051    0.625379       37.763038      -13.312901    0.221345    0.004837    0.214324    7.147155
    0.039801    0.278365   -1.207856   -1.327271    0.641337       37.700586      -13.354261    0.251510    0.006240    0.214324    7.147155
    0.042289    0.294910   -1.184184   -1.335642    0.653311       37.632297      -13.394984    0.283531    0.007921    0.214324    7.147155
    0.044776    0.311295   -1.160363   -1.344105    0.661194       37.557888      -13.435060    0.317392    0.009914    0.214324    7.147155
    0.047264    0.327511   -1.136390   -1.352603    0.664889       37.477065      -13.474479    0.353074    0.012252    0.214324    7.147155
    0.049751    0.343547   -1.112267   -1.361075    0.664307       37.389528      -13.513226    0.390557    0.014969    0.214324    7.147155
    0.052239    0.359393   -1.087994   -1.369460    0.659370       37.294966      -13.551280    0.429821    0.018099    0.214324    7.147155
    0.054726    0.375037   -1.063573   -1.377695    0.650009       37.193065      -13.588619    0.470844    0.021679    0.214324    7.147155
    0.057214    0.390470   -1.039007   -1.385716    0.636165       37.083507      -13.625213    0.513603    0.025743    0.214324    7.147155
    0.059701    0.405681   -1.014301   -1.393458    0.617790       36.965972      -13.661030    0.558074    0.030327    0.214324    7.147155
    0.062189    0.420659   -0.989460   -1.400857    0.594848       36.840145      -13.696030    0.604231    0.035466    0.214324    7.147155
    0.064677    0.435395   -0.964492   -1.407847    0.567315       36.705715      -13.730171    0.652047    0.041194    0.214324    7.147155
    0.067164    0.449876   -0.939403   -1.414359    0.535177       36.562379      -13.763402    0.701496    0.047544    0.214324    7.147155
    0.069652    0.464094   -0.914203   -1.420328    0.498437       36.409853      -13.795669    0.752548    0.054549    0.214324    7.147155
    0.072139    0.478037   -0.888903   -1.425686    0.457109       36.247871      -13.826911    0.805172    0.062241    0.214324    7.147155
    0.074627    0.491697   -0.863513   -1.430366    0.411222       36.076191      -13.857059    0.859339    0.070648    0.214324    7.147155
    0.077114    0.505063   -0.838046   -1.434301    0.360820       35.894608      -13.886040    0.915015    0.079798    0.214324    7.147155
    0.079602    0.518125   -0.812517   -1.437424    0.305963       35.702952      -13.913773    0.972168    0.089717    0.214324    7.147155
    0.082090    0.530876   -0.786939   -1.439668    0.246729       35.501105      -13.940172    1.030762    0.100428    0.214324    7.147155
    0.084577    0.543305   -0.761331   -1.440969    0.183213       35.289002      -13.965143    1.090762    0.111951    0.214324    7.147155
    0.087065    0.555404   -0.735707   -1.441261    0.115527       35.066643      -13.988588    1.152133    0.124304    0.214324    7.147155
    0.089552    0.567165   -0.710089   -1.440482    0.043804       34.834100      -14.010401    1.214837    0.137502    0.214324    7.147155
    0.092040    0.578582   -0.684493   -1.438569   -0.031801       34.591527      -14.030470    1.278835    0.151556    0.214324    7.147155
    0.094527    0.589646   -0.658943   -1.435464   -0.111114       34.339168      -14.048681    1.344089    0.166476    0.214324    7.147155
    0.097015    0.600351   -0.633459   -1.431107   -0.193937       34.077362      -14.064914    1.410559    0.182265    0.214324    7.147155
    0.099502    0.610692   -0.608063   -1.425444   -0.280049       33.806553      -14.079046    1.478204    0.198927    0.214324    7.147155
    0.101990    0.620663   -0.582781   -1.418422   -0.369204       33.527291      -14.090951    1.546984    0.216458    0.214324    7.147155
    0.104478    0.630260   -0.557636   -1.409992   -0.461131       33.240238      -14.100503    1.616857    0.234854    0.214324    7.147155
    0.106965    0.639478   -0.532653   -1.400109   -0.555534       32.946169      -14.107577    1.687781    0.254106    0.214324    7.147155
    0.109453    0.648316   -0.507859   -1.388729   -0.652089       32.645967      -14.112050    1.759714    0.274202    0.214324    7.147155
    0.111940    0.656770   -0.483282   -1.375818   -0.750447       32.340618      -14.113803    1.832612    0.295127    0.214324    7.147155
    0.114428    0.664839   -0.458947   -1.361341   -0.850233       32.031205      -14.112723    1.906433    0.316862    0.214324    7.147155
    0.116915    0.672522   -0.434885   -1.345272   -0.951047       31.718893      -14.108706    1.981134    0.339386    0.214324    7.147155
    0.119403    0.679820   -0.411122   -1.327590   -1.052464       31.404914      -14.101659    2.056672    0.362675    0.214324    7.147155
    0.121891    0.686733   -0.387688   -1.308280   -1.154035       31.090546      -14.091501    2.133003    0.386702    0.214324    7.147155
    0.124378    0.693263   -0.364612   -1.287333   -1.255293       30.777091      -14.078165    2.210086    0.411437    0.214324    7.147155
    0.126866    0.699414   -0.341923   -1.264748   -1.355750       30.465846      -14.061605    2.287876    0.436850    0.214324    7.147155
    0.129353    0.705187   -0.319649   -1.240531   -1.454904       30.158081      -14.041791    2.366333    0.462908    0.214324    7.147155
    0.131841    0.710589   -0.297821   -1.214695   -1.552243       29.855005      -14.018715    2.445414    0.489576    0.214324    7.147155
    0.134328    0.715623   -0.276467   -1.187263   -1.647246       29.557738      -13.992391    2.525077    0.516819    0.214324    7.147155
    0.136816    0.720297   -0.255614   -1.158264   -1.739390       29.267285      -13.962858    2.605283    0.544599    0.214324    7.147155
    0.139303    0.724616   -0.235290   -1.127736   -1.828157       28.984508      -13.930177    2.685991    0.572881    0.214324    7.147155
    0.141791    0.728589   -0.215523   -1.095726   -1.913033       28.710109      -13.894434    2.767162    0.601625    0.214324    7.147155
    0.144279    0.732223   -0.196337   -1.062290   -1.993522       28.444608      -13.855738    2.848757    0.630796    0.214324    7.147155
    0.146766    0.735528   -0.177758   -1.027489   -2.069141       28.188335      -13.814222    2.930741    0.660355    0.214324    7.147155
    0.149254    0.738514   -0.159809   -0.991396   -2.139438       27.941425      -13.770037    3.013075    0.690266    0.214324    7.147155
    0.151741    0.741190   -0.142513   -0.954089   -2.203985       27.703819      -13.723357    3.095726    0.720493    0.214324    7.147155
    0.154229    0.743568   -0.125890   -0.915656   -2.262389       27.475269      -13.674369    3.178659    0.751001    0.214324    7.147155
    0.156716    0.745659   -0.109960   -0.876189   -2.314298       27.255355      -13.623277    3.261842    0.781756    0.214324    7.147155
    0.159204    0.747474   -0.094740   -0.835789   -2.359397       27.043502      -13.570292    3.345242    0.812726    0.214324    7.147155
    0.161692    0.749027   -0.080246   -0.794562   -2.397419       26.839000      -13.515635    3.428830    0.843880    0.214324    7.147155
    0.164179    0.750329   -0.066492   -0.752620   -2.428142       26.641034      -13.459532    3.512578    0.875188    0.214324    7.147155
    0.166667    0.751394   -0.053488   -0.710079   -2.451391       26.448706      -13.402209    3.596458    0.906624    0.214324    7.147155
    0.169154    0.752234   -0.041246   -0.667060   -2.467042       26.261067      -13.343889    3.680444    0.938160    0.214324    7.147155
    0.171642    0.752864   -0.029771   -0.623687   -2.475017       26.077141      -13.284791    3.764513    0.969773    0.214324    7.147155
    0.174129    0.753297   -0.019070   -0.580086   -2.475288       25.895949      -13.225126    3.848640    1.001442    0.214324    7.147155
    0.176617    0.753547   -0.009145   -0.536386   -2.467870       25.716535      -13.165095    3.932805    1.033145    0.214324    7.147155
    0.179104    0.753627    0.000003   -0.492718   -2.452828       25.537985      -13.104887    4.016989    1.064865    0.214324    7.147155
    0.181592    0.753551    0.008376   -0.449212   -2.430265       25.359440      -13.044679    4.101173    1.096585    0.214324    7.147155
    0.184080    0.753334    0.015978   -0.405999   -2.400329       25.180113      -12.984630    4.185340    1.128291    0.214324    7.147155
    0.186567    0.752988    0.022815   -0.363210   -2.363203       24.999296      -12.924885    4.269476    1.159969    0.214324    7.147155
    0.189055    0.752527    0.028896   -0.320972   -2.319106       24.816365      -12.865573    4.353567    1.191609    0.214324    7.147155
    0.191542    0.751965    0.034232   -0.279414   -2.268291       24.630784      -12.806807    4.437600    1.223200    0.214324    7.147155
    0.194030    0.751314    0.038836   -0.238658   -2.211041       24.442108      -12.748683    4.521565    1.254735    0.214324    7.147155
