           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.048097    0.000000     -176.744699     1974.709403   -0.000000    0.000000    0.153811    6.647114
    0.002488    0.016535   -1.569998   -0.048659    0.084191     -176.794447     1916.205765    0.000859    0.000000    0.153811    6.647114
    0.004975    0.033070   -1.569183   -0.050014    0.136164     -176.949866     1858.420136    0.003436    0.000000    0.153811    6.647114
    0.007463    0.049605   -1.568341   -0.051873    0.172324     -177.219782     1801.322106    0.007730    0.000000    0.153811    6.647114
    0.009950    0.066140   -1.567465   -0.054101    0.201096     -177.614013     1744.882041    0.013743    0.000001    0.153811    6.647114
    0.012438    0.082675   -1.566550   -0.056645    0.226982     -178.143652     1689.071101    0.021474    0.000002    0.153811    6.647114
    0.014925    0.099210   -1.565590   -0.059494    0.252546     -178.821194     1633.861261    0.030922    0.000004    0.153811    6.647114
    0.017413    0.115745   -1.564581   -0.062664    0.279399     -179.660703     1579.225339    0.042088    0.000007    0.153811    6.647114
    0.019900    0.132280   -1.563516   -0.066185    0.308697     -180.678034     1525.137023    0.054972    0.000013    0.153811    6.647114
    0.022388    0.148814   -1.562390   -0.070102    0.341413     -181.891101     1471.570914    0.069574    0.000021    0.153811    6.647114
    0.024876    0.165349   -1.561195   -0.074471    0.378474     -183.320211     1418.502571    0.085894    0.000032    0.153811    6.647114
    0.027363    0.181883   -1.559924   -0.079362    0.420848     -184.988462     1365.908563    0.103931    0.000048    0.153811    6.647114
    0.029851    0.198417   -1.558568   -0.084857    0.469576     -186.922229     1313.766533    0.123687    0.000070    0.153811    6.647114
    0.032338    0.214951   -1.557114   -0.091055    0.525785     -189.151742     1262.055278    0.145160    0.000099    0.153811    6.647114
    0.034826    0.231484   -1.555552   -0.098070    0.590644     -191.711791     1210.754837    0.168350    0.000136    0.153811    6.647114
    0.037313    0.248017   -1.553866   -0.106032    0.665265     -194.642562     1159.846594    0.193259    0.000185    0.153811    6.647114
    0.039801    0.264550   -1.552039   -0.115085    0.750498     -197.990647     1109.313410    0.219885    0.000245    0.153811    6.647114
    0.042289    0.281082   -1.550053   -0.125379    0.846584     -201.810219     1059.139766    0.248229    0.000322    0.153811    6.647114
    0.044776    0.297613   -1.547885   -0.137058    0.952573     -206.164411     1009.311944    0.278290    0.000417    0.153811    6.647114
    0.047264    0.314143   -1.545512   -0.150234    1.065415     -211.126848      959.818229    0.310068    0.000534    0.153811    6.647114
    0.049751    0.330672   -1.542909   -0.164945    1.178606     -216.783289      910.649158    0.343564    0.000678    0.153811    6.647114
    0.052239    0.347200   -1.540050   -0.181084    1.280231     -223.233220      861.797812    0.378778    0.000853    0.153811    6.647114
    0.054726    0.363727   -1.536914   -0.198300    1.350246     -230.591119      813.260165    0.415708    0.001065    0.153811    6.647114
    0.057214    0.380251   -1.533490   -0.215845    1.356885     -238.986894      765.035492    0.454355    0.001320    0.153811    6.647114
    0.059701    0.396774   -1.529782   -0.232356    1.252121     -248.564679      717.126869    0.494719    0.001628    0.153811    6.647114
    0.062189    0.413294   -1.525824   -0.245569    0.966265     -259.478698      669.541761    0.536799    0.001994    0.153811    6.647114
    0.064677    0.429811   -1.521698   -0.251938    0.402070     -271.884223      622.292735    0.580595    0.002428    0.153811    6.647114
    0.067164    0.446324   -1.517559   -0.246173   -0.570949     -285.920798      575.398316    0.626108    0.002938    0.153811    6.647114
    0.069652    0.462834   -1.513665   -0.220701   -2.120714     -301.683706      528.884032    0.673335    0.003531    0.153811    6.647114
    0.072139    0.479340   -1.510425   -0.165087   -4.453386     -319.178266      482.783678    0.722278    0.004209    0.153811    6.647114
    0.074627    0.495844   -1.508447   -0.065505   -7.808171     -338.249962      437.140877    0.772936    0.004968    0.153811    6.647114
    0.077114    0.512347   -1.508598    0.095639  -12.442866     -358.481778      392.011007    0.825308    0.005793    0.153811    6.647114
