           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.289725    0.000000        5.913219       -3.096906    0.000000    0.000000    0.152438    7.074582
    0.002488    0.017597   -1.548100   -1.289605   -0.018258        5.913219       -3.096907    0.000973    0.000000    0.152438    7.074582
    0.004975    0.035185   -1.525408   -1.289243   -0.036507        5.913219       -3.096908    0.003891    0.000002    0.152438    7.074582
    0.007463    0.052755   -1.502724   -1.288641   -0.054740        5.913219       -3.096908    0.008753    0.000008    0.152438    7.074582
    0.009950    0.070297   -1.480053   -1.287798   -0.072947        5.913219       -3.096909    0.015557    0.000025    0.152438    7.074582
    0.012438    0.087804   -1.457399   -1.286714   -0.091121        5.913219       -3.096909    0.024298    0.000060    0.152438    7.074582
    0.014925    0.105265   -1.434766   -1.285391   -0.109253        5.913218       -3.096910    0.034973    0.000125    0.152438    7.074582
    0.017413    0.122673   -1.412158   -1.283828   -0.127334        5.913218       -3.096911    0.047575    0.000231    0.152438    7.074582
    0.019900    0.140017   -1.389580   -1.282025   -0.145356        5.913218       -3.096911    0.062099    0.000393    0.152438    7.074582
    0.022388    0.157290   -1.367036   -1.279983   -0.163311        5.913218       -3.096912    0.078537    0.000628    0.152438    7.074582
    0.024876    0.174483   -1.344530   -1.277704   -0.181190        5.913217       -3.096912    0.096881    0.000953    0.152438    7.074582
    0.027363    0.191587   -1.322067   -1.275186   -0.198986        5.913217       -3.096913    0.117121    0.001390    0.152438    7.074582
    0.029851    0.208594   -1.299649   -1.272432   -0.216689        5.913216       -3.096913    0.139247    0.001960    0.152438    7.074582
    0.032338    0.225495   -1.277282   -1.269442   -0.234292        5.913216       -3.096914    0.163247    0.002687    0.152438    7.074582
    0.034826    0.242283   -1.254970   -1.266217   -0.251786        5.913215       -3.096915    0.189111    0.003595    0.152438    7.074582
    0.037313    0.258949   -1.232717   -1.262757   -0.269163        5.913215       -3.096915    0.216823    0.004712    0.152438    7.074582
    0.039801    0.275485   -1.210526   -1.259064   -0.286415        5.913214       -3.096916    0.246372    0.006064    0.152438    7.074582
    0.042289    0.291884   -1.188403   -1.255139   -0.303534        5.913213       -3.096916    0.277742    0.007680    0.152438    7.074582
    0.044776    0.308137   -1.166351   -1.250983   -0.320511        5.913212       -3.096917    0.310916    0.009589    0.152438    7.074582
    0.047264    0.324238   -1.144373   -1.246596   -0.337339        5.913211       -3.096917    0.345880    0.011821    0.152438    7.074582
    0.049751    0.340180   -1.122476   -1.241982   -0.354010        5.913210       -3.096918    0.382615    0.014407    0.152438    7.074582
    0.052239    0.355955   -1.100661   -1.237140   -0.370515        5.913209       -3.096918    0.421104    0.017378    0.152438    7.074582
    0.054726    0.371556   -1.078933   -1.232072   -0.386847        5.913208       -3.096919    0.461328    0.020764    0.152438    7.074582
    0.057214    0.386977   -1.057297   -1.226780   -0.402997        5.913207       -3.096919    0.503267    0.024598    0.152438    7.074582
    0.059701    0.402212   -1.035756   -1.221264   -0.418959        5.913206       -3.096920    0.546901    0.028909    0.152438    7.074582
    0.062189    0.417253   -1.014314   -1.215528   -0.434724        5.913204       -3.096920    0.592208    0.033728    0.152438    7.074582
    0.064677    0.432096   -0.992974   -1.209572   -0.450284        5.913203       -3.096921    0.639168    0.039087    0.152438    7.074582
    0.067164    0.446734   -0.971742   -1.203399   -0.465633        5.913201       -3.096921    0.687758    0.045015    0.152438    7.074582
    0.069652    0.461162   -0.950620   -1.197009   -0.480762        5.913199       -3.096922    0.737955    0.051540    0.152438    7.074582
