           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.042462    0.000000      -33.824277      145.845210    0.000000    0.000000    0.155644    6.681578
    0.002488    0.016621   -1.571515    0.044849   -0.383117      -33.819818      139.996017    0.000868   -0.000000    0.155644    6.681578
    0.004975    0.033242   -1.572314    0.052038   -0.771385      -33.805471      134.219335    0.003471   -0.000000    0.155644    6.681578
    0.007463    0.049862   -1.573273    0.064170   -1.174307      -33.779087      128.512112    0.007811   -0.000000    0.155644    6.681578
    0.009950    0.066483   -1.574476    0.081508   -1.600322      -33.737301      122.871374    0.013886   -0.000001    0.155644    6.681578
    0.012438    0.083104   -1.576013    0.104426   -2.056971      -33.675307      117.294229    0.021697   -0.000002    0.155644    6.681578
    0.014925    0.099724   -1.577981    0.133396   -2.550986      -33.586629      111.777871    0.031243   -0.000005    0.155644    6.681578
    0.017413    0.116345   -1.580484    0.168973   -3.088297      -33.462834      106.319581    0.042526   -0.000010    0.155644    6.681578
    0.019900    0.132964   -1.583638    0.211790   -3.673985      -33.293203      100.916728    0.055543   -0.000019    0.155644    6.681578
    0.022388    0.149584   -1.587568    0.262540   -4.312161      -33.064339       95.566780    0.070297   -0.000035    0.155644    6.681578
    0.024876    0.166201   -1.592413    0.321963   -5.005801      -32.759711       90.267301    0.086786   -0.000060    0.155644    6.681578
    0.027363    0.182817   -1.598323    0.390825   -5.756521      -32.359130       85.015958    0.105010   -0.000099    0.155644    6.681578
    0.029851    0.199430   -1.605461    0.469903   -6.564294      -31.838152       79.810534    0.124970   -0.000158    0.155644    6.681578
    0.032338    0.216038   -1.614004    0.559951   -7.427137      -31.167402       74.648926    0.146664   -0.000246    0.155644    6.681578
    0.034826    0.232640   -1.624140    0.661673   -8.340737      -30.311826       69.529159    0.170092   -0.000373    0.155644    6.681578
    0.037313    0.249231   -1.636067    0.775689   -9.298049      -29.229863       64.449398    0.195253   -0.000552    0.155644    6.681578
    0.039801    0.265809   -1.649996    0.902485  -10.288871      -27.872555       59.407954    0.222147   -0.000802    0.155644    6.681578
    0.042289    0.282367   -1.666140    1.042373  -11.299397      -26.182603       54.403302    0.250771   -0.001144    0.155644    6.681578
    0.044776    0.298897   -1.684719    1.195432  -12.311776      -24.093398       49.434096    0.281122   -0.001605    0.155644    6.681578
    0.047264    0.315389   -1.705950    1.361446  -13.303697      -21.528059       44.499186    0.313198   -0.002217    0.155644    6.681578
    0.049751    0.331830   -1.730044    1.539844  -14.248022      -18.398543       39.597638    0.346994   -0.003018    0.155644    6.681578
    0.052239    0.348204   -1.757200    1.729625  -15.112514      -14.604892       34.728758    0.382503   -0.004057    0.155644    6.681578
    0.054726    0.364488   -1.787595    1.929288  -15.859683      -10.034734       29.892112    0.419718   -0.005384    0.155644    6.681578
    0.057214    0.380658   -1.821376    2.136762  -16.446823       -4.563162       25.087554    0.458627   -0.007063    0.155644    6.681578
    0.059701    0.396680   -1.858653    2.349329  -16.826271        1.946845       20.315249    0.499218   -0.009161    0.155644    6.681578
    0.062189    0.412518   -1.899481    2.563563  -16.945962        9.643266       15.575694    0.541473   -0.011754    0.155644    6.681578
    0.064677    0.428127   -1.943856    2.775273  -16.750327       18.682937       10.869734    0.585370   -0.014925    0.155644    6.681578
    0.067164    0.443455   -1.991695    2.979457  -16.181583       29.228318        6.198573    0.630883   -0.018760    0.155644    6.681578
    0.069652    0.458447   -2.042824    3.170279  -15.181436       41.442949        1.563761    0.677980   -0.023345    0.155644    6.681578
    0.072139    0.473041   -2.096969    3.341064  -13.693195       55.485554       -3.032826    0.726622   -0.028768    0.155644    6.681578
    0.074627    0.487170   -2.153735    3.484326  -11.664259       71.502845       -7.589034    0.776765   -0.035107    0.155644    6.681578
