           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.966991    0.000000      -77.234757       41.298557    0.000000    0.000000    0.106360    4.057714
    0.009804    0.039772   -1.532318   -0.967733    0.048694      -77.241133       41.139615    0.004971    0.000002    0.106360    4.057714
    0.019608    0.079484   -1.493783   -0.969820    0.091332      -77.261529       40.984539    0.019877    0.000030    0.106360    4.057714
    0.029412    0.119079   -1.455140   -0.973096    0.129729      -77.297743       40.832792    0.044696    0.000154    0.106360    4.057714
    0.039216    0.158496   -1.416346   -0.977456    0.165367      -77.351783       40.683854    0.079391    0.000484    0.106360    4.057714
    0.049020    0.197675   -1.377358   -0.982842    0.199470      -77.426003       40.537220    0.123910    0.001179    0.106360    4.057714
    0.058824    0.236555   -1.338135   -0.989232    0.233062      -77.523189       40.392406    0.178186    0.002435    0.106360    4.057714
    0.068627    0.275073   -1.298638   -0.996635    0.267009      -77.646660       40.248949    0.242136    0.004489    0.106360    4.057714
    0.078431    0.313168   -1.258826   -1.005087    0.302042      -77.800371       40.106412    0.315662    0.007615    0.106360    4.057714
    0.088235    0.350774   -1.218655   -1.014646    0.338776      -77.989052       39.964386    0.398651    0.012120    0.106360    4.057714
    0.098039    0.387826   -1.178082   -1.025391    0.377711      -78.218365       39.822497    0.490971    0.018339    0.106360    4.057714
    0.107843    0.424258   -1.137055   -1.037412    0.419226      -78.495097       39.680417    0.592477    0.026632    0.106360    4.057714
    0.117647    0.459999   -1.095524   -1.050815    0.463552      -78.827392       39.537873    0.703004    0.037376    0.106360    4.057714
    0.127451    0.494978   -1.053430   -1.065707    0.510733      -79.225024       39.394664    0.822371    0.050965    0.106360    4.057714
    0.137255    0.529124   -1.010712   -1.082197    0.560566      -79.699718       39.250690    0.950379    0.067799    0.106360    4.057714
    0.147059    0.562359   -0.967304   -1.100379    0.612513      -80.265502       39.105977    1.086809    0.088276    0.106360    4.057714
    0.156863    0.594606   -0.923139   -1.120324    0.665589      -80.939090       38.960735    1.231425    0.112789    0.106360    4.057714
    0.166667    0.625783   -0.878144   -1.142058    0.718212      -81.740237       38.815415    1.383969    0.141715    0.106360    4.057714
    0.176471    0.655806   -0.832250   -1.165540    0.768015      -82.691992       38.670808    1.544163    0.175408    0.106360    4.057714
    0.186275    0.684586   -0.785389   -1.190626    0.811613      -83.820687       38.528169    1.711709    0.214186    0.106360    4.057714
    0.196078    0.712034   -0.737503   -1.217028    0.844349      -85.155377       38.389389    1.886283    0.258325    0.106360    4.057714
    0.205882    0.738056   -0.688547   -1.244264    0.860011      -86.726277       38.257230    2.067542    0.308045    0.106360    4.057714
    0.215686    0.762558   -0.638504   -1.271589    0.850591      -88.561400       38.135629    2.255118    0.363500    0.106360    4.057714
    0.225490    0.785444   -0.587389   -1.297926    0.806147      -90.680304       38.030080    2.448617    0.424768    0.106360    4.057714
    0.235294    0.806620   -0.535270   -1.321789    0.714926      -93.083384       37.948086    2.647626    0.491837    0.106360    4.057714
    0.245098    0.825998   -0.482282   -1.341219    0.563941      -95.735074       37.899635    2.851704    0.564597    0.106360    4.057714
