           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.940540    0.000000   -80638.900105    42899.151360    0.000000    0.000000    0.107006    4.051633
    0.009804    0.039713   -1.533365   -0.944622    0.178596   -80645.083134    42740.708298    0.004956    0.000002    0.107006    4.051633
    0.019608    0.079369   -1.495746   -0.949525    0.186600   -80664.894807    42586.120871    0.019818    0.000029    0.107006    4.051633
    0.029412    0.118914   -1.457928   -0.954641    0.194580   -80700.121470    42434.857112    0.044565    0.000149    0.107006    4.051633
    0.039216    0.158288   -1.419902   -0.960027    0.204211   -80752.750368    42286.400453    0.079161    0.000471    0.107006    4.051633
    0.049020    0.197435   -1.381656   -0.965750    0.215903   -80825.097184    42140.251488    0.123557    0.001147    0.107006    4.051633
    0.058824    0.236296   -1.343174   -0.971885    0.229986   -80919.894667    41995.929965    0.177689    0.002371    0.107006    4.051633
    0.068627    0.274810   -1.304439   -0.978521    0.246829   -81040.386026    41852.977249    0.241478    0.004375    0.107006    4.051633
    0.078431    0.312918   -1.265429   -0.985758    0.266861   -81190.433704    41710.959522    0.314830    0.007427    0.107006    4.051633
    0.088235    0.350558   -1.226117   -0.993715    0.290600   -81374.650100    41569.472168    0.397635    0.011828    0.107006    4.051633
    0.098039    0.387668   -1.186473   -1.002530    0.318669   -81598.556264    41428.145903    0.489770    0.017905    0.107006    4.051633
    0.107843    0.424185   -1.146459   -1.012368    0.351818   -81868.774918    41286.655461    0.591094    0.026012    0.107006    4.051633
    0.117647    0.460044   -1.106030   -1.023423    0.390952   -82193.264445    41144.731950    0.701451    0.036521    0.107006    4.051633
    0.127451    0.495180   -1.065135   -1.035925    0.437151   -82581.600233    41002.180485    0.820670    0.049817    0.107006    4.051633
    0.137255    0.529523   -1.023710   -1.050150    0.491697   -83045.307859    40858.905306    0.948559    0.066296    0.107006    4.051633
    0.147059    0.563004   -0.981680   -1.066425    0.556090   -83598.247607    40714.945589    1.084915    0.086353    0.107006    4.051633
    0.156863    0.595550   -0.938957   -1.085138    0.632035   -84257.038419    40570.526442    1.229511    0.110381    0.107006    4.051633
    0.166667    0.627085   -0.895434   -1.106747    0.721389   -85041.486222    40426.131473    1.382105    0.138761    0.107006    4.051633
    0.176471    0.657527   -0.850987   -1.131782    0.826006   -85974.936617    40282.605921    1.542436    0.171856    0.107006    4.051633
    0.186275    0.686792   -0.805468   -1.160842    0.947402   -87084.388060    40141.302763    1.710219    0.210003    0.107006    4.051633
    0.196078    0.714787   -0.758704   -1.194576    1.086096   -88400.050198    40004.288492    1.885149    0.253506    0.107006    4.051633
    0.205882    0.741413   -0.710496   -1.233621    1.240377   -89953.768805    39874.629779    2.066898    0.302623    0.107006    4.051633
    0.215686    0.766563   -0.660623   -1.278488    1.404134   -91775.304841    39756.785045    2.255110    0.357561    0.107006    4.051633
    0.225490    0.790120   -0.608849   -1.329333    1.563267   -93884.800840    39657.121165    2.449403    0.418460    0.107006    4.051633
    0.235294    0.811955   -0.554944   -1.385558    1.690238   -96278.943295    39584.554015    2.649363    0.485378    0.107006    4.051633
    0.245098    0.831931   -0.498729   -1.445163    1.737031   -98907.735094    39551.251299    2.854543    0.558277    0.107006    4.051633
    0.254902    0.849905   -0.440146   -1.503826    1.628939  -101639.701155    39573.204361    3.064463    0.637000    0.107006    4.051633
    0.264706    0.865733   -0.379372   -1.553849    1.266263  -104218.575179    39670.242598    3.278603    0.721252    0.107006    4.051633
    0.274510    0.879287   -0.316970   -1.583509    0.546996  -106227.949280    39864.763755    3.496413    0.810580    0.107006    4.051633
    0.284314    0.890472   -0.254039   -1.577885   -0.577292  -107101.807956    40178.313451    3.717311    0.904369    0.107006    4.051633
    0.294118    0.899254   -0.192280   -1.522385   -2.024173  -106231.319210    40625.687611    3.940701    1.001855    0.107006    4.051633
    0.303922    0.905688   -0.133870   -1.408801   -3.541281  -103182.287525    41207.923422    4.165987    1.102178    0.107006    4.051633
    0.313725    0.909926   -0.081084   -1.240939   -4.779444   -97935.139865    41907.710438    4.392601    1.204460    0.107006    4.051633
    0.323529    0.912219   -0.035788   -1.035280   -5.462664   -90975.570779    42690.973976    4.620023    1.307895    0.107006    4.051633
    0.333333    0.912881    0.000973   -0.815278   -5.521031   -83138.768293    43514.960301    4.847808    1.411821    0.107006    4.051633
    0.343137    0.912256    0.029087   -0.603113   -5.080886   -75307.966275    44338.657056    5.075590    1.515749    0.107006    4.051633
    0.352941    0.910677    0.049197   -0.414100   -4.353511   -68164.738952    45130.396303    5.303091    1.619352    0.107006    4.051633
    0.362745    0.908441    0.062391   -0.255566   -3.530288   -62096.807335    45870.454783    5.530109    1.722436    0.107006    4.051633
    0.372549    0.905798    0.069920   -0.128665   -2.737413   -57234.876738    46549.752388    5.756514    1.824899    0.107006    4.051633
    0.382353    0.902950    0.073000   -0.030952   -2.038007   -53540.207104    47166.880089    5.982230    1.926704    0.107006    4.051633
    0.392157    0.900049    0.072713    0.041570   -1.452169   -50886.855510    47725.113934    6.207226    2.027850    0.107006    4.051633
    0.401961    0.897210    0.069974    0.093184   -0.976555   -49118.324316    48230.128069    6.431504    2.128362    0.107006    4.051633
    0.411765    0.894517    0.065534    0.127840   -0.597674   -48079.500544    48688.496277    6.655090    2.228281    0.107006    4.051633
    0.421569    0.892022    0.059998    0.148924   -0.299316   -47631.444592    49106.818055    6.878028    2.327654    0.107006    4.051633
    0.431373    0.889761    0.053846    0.159226   -0.066061   -47656.225920    49491.264389    7.100371    2.426533    0.107006    4.051633
    0.441176    0.887750    0.047461    0.161001    0.115390   -48056.751487    49847.377640    7.322181    2.524972    0.107006    4.051633
    0.450980    0.885991    0.041144    0.156055    0.255963   -48754.482102    50180.012665    7.543521    2.623023    0.107006    4.051633
    0.460784    0.884478    0.035133    0.145828    0.364432   -49686.552229    50493.349260    7.764453    2.720738    0.107006    4.051633
    0.470588    0.883194    0.029614    0.131468    0.447781   -50803.003662    50790.935371    7.985036    2.818165    0.107006    4.051633
    0.480392    0.882117    0.024731    0.113890    0.511588   -52064.414843    51075.738926    8.205326    2.915347    0.107006    4.051633
    0.490196    0.881220    0.020599    0.093817    0.560366   -53439.996166    51350.197049    8.425369    3.012323    0.107006    4.051633
    0.500000    0.880470    0.017303    0.071819    0.597841   -54906.125790    51616.257731    8.645208    3.109127    0.107006    4.051633
    0.509804    0.879833    0.014913    0.048333    0.627171   -56445.261879    51875.412491    8.864874    3.205783    0.107006    4.051633
    0.519608    0.879272    0.013479    0.023679    0.651109   -58045.154747    52128.720611    9.084391    3.302312    0.107006    4.051633
    0.529412    0.878749    0.013044   -0.001923    0.672113   -59698.280182    52376.826601    9.303774    3.398723    0.107006    4.051633
    0.539216    0.878223    0.013643   -0.028350    0.692420   -61401.416197    52619.973247    9.523027    3.495020    0.107006    4.051633
    0.549020    0.877651    0.015307   -0.055563    0.714062   -63155.286783    52858.013041    9.742144    3.591196    0.107006    4.051633
    0.558824    0.876992    0.018068   -0.083602    0.738863   -64964.197794    53090.421038    9.961108    3.687235    0.107006    4.051633
    0.568627    0.876201    0.021961   -0.112579    0.768384   -66835.593182    53316.312378   10.179893    3.783110    0.107006    4.051633
    0.578431    0.875232    0.027026   -0.142663    0.803850   -68779.466451    53534.467715   10.398458    3.878784    0.107006    4.051633
    0.588235    0.874038    0.033312   -0.174065    0.846055   -70807.574971    53743.369588   10.616755    3.974208    0.107006    4.051633
    0.598039    0.872569    0.040875   -0.207023    0.895258   -72932.425965    53941.252311   10.834720    4.069320    0.107006    4.051633
    0.607843    0.870774    0.049782   -0.241775    0.951089   -75166.034192    54126.167103   11.052279    4.164046    0.107006    4.051633
    0.617647    0.868597    0.060109   -0.278536    1.012477   -77518.492396    54296.062909   11.269344    4.258297    0.107006    4.051633
    0.627451    0.865982    0.071939   -0.317469    1.077637   -79996.443642    54448.881607   11.485812    4.351967    0.107006    4.051633
    0.637255    0.862866    0.085360   -0.358659    1.144110   -82601.593304    54582.664142   11.701566    4.444935    0.107006    4.051633
    0.647059    0.859187    0.100462   -0.402088    1.208900   -85329.437480    54695.661800   11.916473    4.537063    0.107006    4.051633
    0.656863    0.854876    0.117331   -0.447622    1.268676   -88168.401565    54786.444647   12.130385    4.628191    0.107006    4.051633
    0.666667    0.849863    0.136047   -0.495001    1.320057   -91099.565569    54853.997645   12.343134    4.718142    0.107006    4.051633
