           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.941954    0.000000    -8061.438287     4288.895659    0.000000   -0.000000    0.107003    4.051694
    0.009804    0.039713   -1.533335   -0.944851    0.153473    -8062.057234     4273.050999    0.004956    0.000002    0.107003    4.051694
    0.019608    0.079371   -1.495712   -0.949548    0.180162    -8064.039584     4257.591913    0.019819    0.000029    0.107003    4.051694
    0.029412    0.118915   -1.457893   -0.954641    0.192172    -8067.563616     4242.465199    0.044566    0.000149    0.107003    4.051694
    0.039216    0.158290   -1.419867   -0.960031    0.203135    -8072.828019     4227.619200    0.079163    0.000471    0.107003    4.051694
    0.049020    0.197438   -1.381619   -0.965765    0.215447    -8080.064385     4213.003970    0.123561    0.001147    0.107003    4.051694
    0.058824    0.236298   -1.343136   -0.971914    0.229896    -8089.546032     4198.571483    0.177694    0.002372    0.107003    4.051694
    0.068627    0.274813   -1.304399   -0.978567    0.246995    -8101.597334     4184.275870    0.241484    0.004376    0.107003    4.051694
    0.078431    0.312921   -1.265386   -0.985824    0.267237    -8116.604611     4170.073750    0.314838    0.007429    0.107003    4.051694
    0.088235    0.350561   -1.226071   -0.993805    0.291168    -8135.029193     4155.924657    0.397645    0.011830    0.107003    4.051694
    0.098039    0.387671   -1.186422   -1.002648    0.319430    -8157.423301     4141.791660    0.489782    0.017908    0.107003    4.051694
    0.107843    0.424188   -1.146402   -1.012519    0.352784    -8184.449352     4127.642232    0.591109    0.026016    0.107003    4.051694
    0.117647    0.460046   -1.105966   -1.023613    0.392144    -8216.903360     4113.449481    0.701468    0.036527    0.107003    4.051694
    0.127451    0.495181   -1.065061   -1.036161    0.438597    -8255.743085     4099.193917    0.820689    0.049826    0.107003    4.051694
    0.137255    0.529523   -1.023625   -1.050441    0.493432    -8302.121342     4084.865962    0.948581    0.066307    0.107003    4.051694
    0.147059    0.563003   -0.981582   -1.066780    0.558147    -8357.424465     4070.469529    1.084938    0.086367    0.107003    4.051694
    0.156863    0.595547   -0.938842   -1.085569    0.634440    -8423.314680     4056.027124    1.229536    0.110399    0.107003    4.051694
