           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.946343    0.000000     -803.707687      427.850447    0.000000    0.000000    0.106968    4.052300
    0.009804    0.039719   -1.533179   -0.947788    0.088913     -803.769869      426.265605    0.004958    0.000002    0.106968    4.052300
    0.019608    0.079382   -1.495463   -0.951134    0.137931     -803.968873      424.719332    0.019825    0.000030    0.106968    4.052300
    0.029412    0.118932   -1.457591   -0.955539    0.168291     -804.322392      423.206302    0.044579    0.000150    0.106968    4.052300
    0.039216    0.158311   -1.419530   -0.960636    0.190363     -804.850225      421.721347    0.079186    0.000472    0.106968    4.052300
    0.049020    0.197462   -1.381255   -0.966290    0.209385     -805.575516      420.259468    0.123596    0.001150    0.106968    4.052300
    0.058824    0.236325   -1.342745   -0.972482    0.228153     -806.525615      418.815861    0.177743    0.002377    0.106968    4.052300
    0.068627    0.274841   -1.303977   -0.979255    0.248313     -807.733007      417.385935    0.241550    0.004386    0.106968    4.052300
    0.078431    0.312950   -1.264927   -0.986690    0.270983     -809.236393      415.965349    0.314922    0.007444    0.106968    4.052300
    0.088235    0.350590   -1.225567   -0.994900    0.297067     -811.081999      414.550055    0.397749    0.011853    0.106968    4.052300
    0.098039    0.387698   -1.185864   -1.004025    0.327421     -813.325169      413.136357    0.489907    0.017941    0.106968    4.052300
    0.107843    0.424211   -1.145776   -1.014235    0.362946     -816.032294      411.720999    0.591255    0.026063    0.106968    4.052300
    0.117647    0.460063   -1.105259   -1.025733    0.404642     -819.283167      410.301290    0.701636    0.036591    0.106968    4.052300
    0.127451    0.495189   -1.064255   -1.038759    0.453642     -823.173789      408.875280    0.820877    0.049911    0.106968    4.052300
    0.137255    0.529519   -1.022698   -1.053600    0.511226     -827.819716      407.442006    0.948789    0.066420    0.106968    4.052300
    0.147059    0.562983   -0.980510   -1.070591    0.578798     -833.359889      406.001857    1.085163    0.086513    0.106968    4.052300
    0.156863    0.595505   -0.937599   -1.090122    0.657818     -839.960862      404.557074    1.229775    0.110586    0.106968    4.052300
    0.166667    0.627010   -0.893853   -1.112640    0.749638     -847.821042      403.112474    1.382380    0.139019    0.106968    4.052300
    0.176471    0.657413   -0.849146   -1.138636    0.855188     -857.174132      401.676473    1.542713    0.172177    0.106968    4.052300
    0.186275    0.686629   -0.803328   -1.168627    0.974418     -868.290125      400.262522    1.710490    0.210398    0.106968    4.052300
    0.196078    0.714564   -0.756231   -1.203100    1.105357     -881.470681      398.891135    1.885401    0.253983    0.106968    4.052300
