           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.361234    0.000000        7.267112       -3.864902    0.000000    0.000000    0.115057    4.114552
    0.009804    0.040318   -1.515899   -1.360241   -0.065621        7.267103       -3.865060    0.005111    0.000003    0.115057    4.114552
    0.019608    0.080516   -1.461082   -1.357264   -0.131044        7.267074       -3.865213    0.020428    0.000045    0.115057    4.114552
    0.029412    0.120471   -1.406425   -1.352309   -0.196058        7.267022       -3.865363    0.045905    0.000227    0.115057    4.114552
    0.039216    0.160067   -1.352008   -1.345388   -0.260454        7.266946       -3.865511    0.081465    0.000711    0.115057    4.114552
    0.049020    0.199188   -1.297909   -1.336514   -0.324024        7.266841       -3.865655    0.127004    0.001719    0.115057    4.114552
    0.058824    0.237723   -1.244207   -1.325708   -0.386562        7.266705       -3.865798    0.182386    0.003519    0.115057    4.114552
    0.068627    0.275566   -1.190980   -1.312994   -0.447864        7.266534       -3.865940    0.247450    0.006423    0.115057    4.114552
    0.078431    0.312618   -1.138303   -1.298400   -0.507727        7.266324       -3.866080    0.322007    0.010772    0.115057    4.114552
    0.088235    0.348785   -1.086253   -1.281961   -0.565954        7.266070       -3.866220    0.405845    0.016928    0.115057    4.114552
    0.098039    0.383981   -1.034902   -1.263714   -0.622348        7.265765       -3.866359    0.498728    0.025258    0.115057    4.114552
    0.107843    0.418128   -0.984323   -1.243701   -0.676717        7.265406       -3.866498    0.600401    0.036130    0.115057    4.114552
    0.117647    0.451156   -0.934587   -1.221972   -0.728875        7.264983       -3.866637    0.710588    0.049896    0.115057    4.114552
    0.127451    0.483002   -0.885760   -1.198578   -0.778640        7.264490       -3.866776    0.828997    0.066887    0.115057    4.114552
    0.137255    0.513616   -0.837910   -1.173577   -0.825834        7.263919       -3.866915    0.955323    0.087400    0.115057    4.114552
    0.147059    0.542953   -0.791100   -1.147032   -0.870286        7.263259       -3.867054    1.089247    0.111698    0.115057    4.114552
    0.156863    0.570978   -0.745390   -1.119012   -0.911833        7.262503       -3.867193    1.230441    0.139997    0.115057    4.114552
    0.166667    0.597666   -0.700840   -1.089588   -0.950317        7.261638       -3.867332    1.378569    0.172465    0.115057    4.114552
    0.176471    0.622999   -0.657503   -1.058841   -0.985588        7.260654       -3.867470    1.533290    0.209225    0.115057    4.114552
    0.186275    0.646969   -0.615432   -1.026854   -1.017504        7.259541       -3.867606    1.694260    0.250345    0.115057    4.114552
    0.196078    0.669576   -0.574674   -0.993716   -1.045932        7.258287       -3.867740    1.861131    0.295848    0.115057    4.114552
    0.205882    0.690826   -0.535275   -0.959523   -1.070750        7.256884       -3.867871    2.033561    0.345709    0.115057    4.114552
    0.215686    0.710734   -0.497275   -0.924375   -1.091840        7.255321       -3.867996    2.211206    0.399859    0.115057    4.114552
    0.225490    0.729320   -0.460711   -0.888378   -1.109101        7.253594       -3.868115    2.393728    0.458192    0.115057    4.114552
    0.235294    0.746612   -0.425613   -0.851645   -1.122436        7.251700       -3.868226    2.580797    0.520566    0.115057    4.114552
    0.245098    0.762642   -0.392010   -0.814293   -1.131763        7.249640       -3.868326    2.772088    0.586810    0.115057    4.114552
    0.254902    0.777448   -0.359925   -0.776443   -1.137008        7.247422       -3.868413    2.967286    0.656731    0.115057    4.114552
    0.264706    0.791071   -0.329374   -0.738226   -1.138110        7.245060       -3.868484    3.166085    0.730116    0.115057    4.114552
    0.274510    0.803559   -0.300370   -0.699775   -1.135020        7.242578       -3.868536    3.368193    0.806739    0.115057    4.114552
    0.284314    0.814958   -0.272919   -0.661228   -1.127699        7.240006       -3.868566    3.573327    0.886367    0.115057    4.114552
    0.294118    0.825322   -0.247023   -0.622730   -1.116121        7.237385       -3.868570    3.781217    0.968764    0.115057    4.114552
    0.303922    0.834704   -0.222676   -0.584430   -1.100273        7.234764       -3.868546    3.991609    1.053691    0.115057    4.114552
    0.313725    0.843158   -0.199868   -0.546481   -1.080154        7.232201       -3.868490    4.204260    1.140918    0.115057    4.114552
    0.323529    0.850740   -0.178580   -0.509040   -1.055779        7.229760       -3.868399    4.418942    1.230216    0.115057    4.114552
    0.333333    0.857507   -0.158791   -0.472268   -1.027175        7.227505       -3.868271    4.635441    1.321371    0.115057    4.114552
    0.343137    0.863516   -0.140468   -0.436330   -0.994387        7.225504       -3.868103    4.853558    1.414176    0.115057    4.114552
    0.352941    0.868821   -0.123575   -0.401391   -0.957473        7.223819       -3.867896    5.073108    1.508439    0.115057    4.114552
    0.362745    0.873478   -0.108069   -0.367619   -0.916513        7.222503       -3.867647    5.293919    1.603981    0.115057    4.114552
    0.372549    0.877541   -0.093899   -0.335181   -0.871605        7.221600       -3.867359    5.515834    1.700636    0.115057    4.114552
    0.382353    0.881060   -0.081007   -0.304246   -0.822866        7.221140       -3.867030    5.738708    1.798253    0.115057    4.114552
    0.392157    0.884085   -0.069330   -0.274977   -0.770439        7.221137       -3.866665    5.962411    1.896696    0.115057    4.114552
    0.401961    0.886664   -0.058798   -0.247537   -0.714488        7.221591       -3.866264    6.186824    1.995841    0.115057    4.114552
    0.411765    0.888840   -0.049333   -0.222081   -0.655202        7.222488       -3.865831    6.411837    2.095577    0.115057    4.114552
    0.421569    0.890655   -0.040852   -0.198761   -0.592796        7.223800       -3.865368    6.637356    2.195806    0.115057    4.114552
