           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.973420    0.000000    -4268.781422     2194.257343    0.000000    0.000000    0.045996    4.378495
    0.009804    0.042914   -1.529001   -0.974061    0.032778    -4268.862468     2192.277739    0.005788    0.000003    0.045996    4.378495
    0.019608    0.085753   -1.487164   -0.975196    0.040742    -4269.123922     2190.341864    0.023142    0.000041    0.045996    4.378495
    0.029412    0.128442   -1.445275   -0.976466    0.044281    -4269.592171     2188.440912    0.052032    0.000209    0.045996    4.378495
    0.039216    0.170905   -1.403330   -0.977823    0.047220    -4270.297278     2186.566100    0.092407    0.000659    0.045996    4.378495
    0.049020    0.213068   -1.361325   -0.979277    0.050441    -4271.275087     2184.708646    0.144196    0.001602    0.045996    4.378495
    0.058824    0.254856   -1.319255   -0.980848    0.054246    -4272.568910     2182.859741    0.207309    0.003302    0.045996    4.378495
    0.068627    0.296195   -1.277114   -0.982564    0.058823    -4274.231446     2181.010506    0.281633    0.006075    0.045996    4.378495
    0.078431    0.337009   -1.234897   -0.984457    0.064348    -4276.327164     2179.151943    0.367038    0.010279    0.045996    4.378495
    0.088235    0.377225   -1.192593   -0.986567    0.071022    -4278.935339     2177.274873    0.463372    0.016310    0.045996    4.378495
    0.098039    0.416770   -1.150193   -0.988943    0.079094    -4282.153975     2175.369866    0.570464    0.024598    0.045996    4.378495
    0.107843    0.455571   -1.107685   -0.991642    0.088876    -4286.104930     2173.427167    0.688123    0.035593    0.045996    4.378495
    0.117647    0.493556   -1.065052   -0.994739    0.100769    -4290.940681     2171.436615    0.816139    0.049762    0.045996    4.378495
    0.127451    0.530652   -1.022277   -0.998323    0.115290    -4296.853291     2169.387568    0.954281    0.067581    0.045996    4.378495
    0.137255    0.566790   -0.979335   -1.002510    0.133115    -4304.086432     2167.268840    1.102302    0.089521    0.045996    4.378495
    0.147059    0.601898   -0.936198   -1.007446    0.155132    -4312.951601     2165.068672    1.259932    0.116044    0.045996    4.378495
    0.156863    0.635905   -0.892829   -1.013318    0.182519    -4323.850156     2162.774761    1.426884    0.147593    0.045996    4.378495
    0.166667    0.668740   -0.849184   -1.020370    0.216848    -4337.303428     2160.374418    1.602852    0.184584    0.045996    4.378495
    0.176471    0.700334   -0.805206   -1.028919    0.260225    -4353.994058     2157.854921    1.787511    0.227394    0.045996    4.378495
    0.186275    0.730614   -0.760822   -1.039384    0.315483    -4374.822744     2155.204259    1.980515    0.276356    0.045996    4.378495
    0.196078    0.759506   -0.715937   -1.052322    0.386421    -4400.985728     2152.412513    2.181500    0.331753    0.045996    4.378495
    0.205882    0.786935   -0.670431   -1.068469    0.478069    -4434.078750     2149.474399    2.390083    0.393805    0.045996    4.378495
    0.215686    0.812821   -0.624146   -1.088805    0.596879    -4476.230937     2146.393840    2.605858    0.462666    0.045996    4.378495
    0.225490    0.837078   -0.576876   -1.114610    0.750530    -4530.261238     2143.192141    2.828396    0.538417    0.045996    4.378495
    0.235294    0.859613   -0.528352   -1.147493    0.946509    -4599.815720     2139.922546    3.057247    0.621057    0.045996    4.378495
    0.245098    0.880321   -0.478232   -1.189318    1.187401    -4689.348876     2136.696012    3.291933    0.710496    0.045996    4.378495
    0.254902    0.899081   -0.426093   -1.241771    1.458396    -4803.570211     2133.726108    3.531943    0.806545    0.045996    4.378495
    0.264706    0.915756   -0.371465   -1.305127    1.699093    -4945.424372     2131.404034    3.776736    0.908903    0.045996    4.378495
    0.274510    0.930189   -0.313942   -1.375336    1.752831    -5110.648578     2130.411939    4.025727    1.017133    0.045996    4.378495
    0.284314    0.942212   -0.253478   -1.438726    1.313884    -5276.052765     2131.853479    4.278290    1.130638    0.045996    4.378495
    0.294118    0.951675   -0.190931   -1.466066   -0.018931    -5381.939640     2137.281963    4.533753    1.248628    0.045996    4.378495
    0.303922    0.958498   -0.128743   -1.414570   -2.390784    -5326.134642     2148.333294    4.791414    1.370118    0.045996    4.378495
    0.313725    0.962755   -0.071121   -1.250413   -5.155838    -5011.172555     2165.713819    5.050564    1.493987    0.045996    4.378495
    0.323529    0.964731   -0.022889   -0.983507   -7.017654    -4444.078959     2188.124189    5.310546    1.619143    0.045996    4.378495
    0.333333    0.964902    0.012682   -0.672607   -7.184057    -3765.973374     2212.548642    5.570806    1.744703    0.045996    4.378495
    0.343137    0.963830    0.035213   -0.385477   -6.015134    -3143.875688     2235.969520    5.830931    1.870100    0.045996    4.378495
    0.352941    0.962038    0.046687   -0.160808   -4.369562    -2667.033745     2256.666776    6.090659    1.995046    0.045996    4.378495
    0.362745    0.959940    0.050008   -0.004756   -2.852295    -2344.677266     2274.221408    6.349855    2.119441    0.045996    4.378495
    0.372549    0.957824    0.047922    0.093605   -1.679315    -2148.897764     2288.933554    6.608478    2.243283    0.045996    4.378495
    0.382353    0.955873    0.042584    0.149102   -0.846659    -2045.612676     2301.343535    6.866549    2.366621    0.045996    4.378495
    0.392157    0.954193    0.035548    0.174614   -0.280542    -2006.385974     2311.994885    7.124128    2.489521    0.045996    4.378495
    0.401961    0.952831    0.027883    0.179794    0.094394    -2010.309141     2321.353217    7.381297    2.612063    0.045996    4.378495
    0.411765    0.951798    0.020305    0.171492    0.336015    -2042.671196     2329.794265    7.638143    2.734322    0.045996    4.378495
    0.421569    0.951080    0.013283    0.154521    0.484430    -2093.180523     2337.615159    7.894753    2.856376    0.045996    4.378495
    0.431373    0.950645    0.007113    0.132312    0.566418    -2154.528204     2345.049981    8.151209    2.978294    0.045996    4.378495
    0.441176    0.950454    0.001963    0.107367    0.599849    -2221.389941     2352.283239    8.407581    3.100138    0.045996    4.378495
    0.450980    0.950461   -0.002093    0.081559    0.597048    -2289.784311     2359.459800    8.663929    3.221960    0.045996    4.378495
    0.460784    0.950618   -0.005048    0.056304    0.567135    -2356.687381     2366.691559    8.920301    3.343803    0.045996    4.378495
    0.470588    0.950879   -0.006950    0.032664    0.517566    -2419.823144     2374.061576    9.176730    3.465700    0.045996    4.378495
    0.480392    0.951201   -0.007886    0.011390    0.455100    -2477.569297     2381.626536    9.433239    3.587671    0.045996    4.378495
