           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.973041    0.000000   -42773.213335    21984.104667   -0.000000    0.000000    0.045999    4.378396
    0.009804    0.042913   -1.529010   -0.974020    0.041068   -42774.023542    21964.309208    0.005788    0.000003    0.045999    4.378396
    0.019608    0.085751   -1.487174   -0.975250    0.043246   -42776.637586    21944.951025    0.023141    0.000041    0.045999    4.378396
    0.029412    0.128439   -1.445283   -0.976535    0.045186   -42781.319541    21925.942064    0.052030    0.000209    0.045999    4.378396
    0.039216    0.170901   -1.403336   -0.977890    0.047563   -42788.370049    21907.194496    0.092403    0.000659    0.045999    4.378396
    0.049020    0.213064   -1.361329   -0.979337    0.050519   -42798.147541    21888.620515    0.144190    0.001602    0.045999    4.378396
    0.058824    0.254851   -1.319258   -0.980899    0.054164   -42811.085092    21870.132035    0.207300    0.003302    0.045999    4.378396
    0.068627    0.296188   -1.277116   -0.982604    0.058621   -42827.709645    21851.640278    0.281621    0.006074    0.045999    4.378396
    0.078431    0.337001   -1.234898   -0.984484    0.064039   -42848.665812    21833.055268    0.367021    0.010278    0.045999    4.378396
    0.088235    0.377217   -1.192594   -0.986578    0.070606   -42874.746222    21814.285222    0.463351    0.016309    0.045999    4.378396
    0.098039    0.416761   -1.150195   -0.988935    0.078560   -42906.930754    21795.235855    0.570438    0.024596    0.045999    4.378396
    0.107843    0.455561   -1.107689   -0.991611    0.088205   -42946.437796    21775.809625    0.688092    0.035590    0.045999    4.378396
    0.117647    0.493545   -1.065059   -0.994680    0.099930   -42994.791784    21755.904938    0.816102    0.049759    0.045999    4.378396
    0.127451    0.530641   -1.022288   -0.998230    0.114242   -43053.912933    21735.415387    0.954239    0.067576    0.045999    4.378396
    0.137255    0.566778   -0.979352   -1.002374    0.131801   -43126.237377    21714.229129    1.102253    0.089514    0.045999    4.378396
    0.147059    0.601885   -0.936222   -1.007256    0.153475   -43214.879276    21692.228578    1.259876    0.116034    0.045999    4.378396
    0.156863    0.635893   -0.892865   -1.013059    0.180412   -43323.851078    21669.290738    1.426821    0.147581    0.045999    4.378396
    0.166667    0.668729   -0.849234   -1.020021    0.214148   -43458.364609    21645.288710    1.602782    0.184567    0.045999    4.378396
    0.176471    0.700323   -0.805274   -1.028454    0.256738   -43625.244314    21620.095301    1.787434    0.227372    0.045999    4.378396
    0.186275    0.730605   -0.760913   -1.038768    0.310953   -43833.494770    21593.590369    1.980431    0.276328    0.045999    4.378396
    0.196078    0.759500   -0.716060   -1.051506    0.380518   -44095.075747    21565.674701    2.181410    0.331717    0.045999    4.378396
    0.205882    0.786933   -0.670596   -1.067393    0.470407   -44425.942674    21536.295414    2.389987    0.393759    0.045999    4.378396
    0.215686    0.812825   -0.624365   -1.087390    0.587097   -44847.387769    21505.491703    2.605756    0.462609    0.045999    4.378396
    0.225490    0.837091   -0.577165   -1.112767    0.738571   -45387.609830    21473.476687    2.828292    0.538347    0.045999    4.378396
    0.235294    0.859637   -0.528733   -1.145152    0.933371   -46083.098548    21440.783374    3.057143    0.620971    0.045999    4.378396
    0.245098    0.880360   -0.478725   -1.186498    1.176931   -46978.466277    21408.523608    3.291831    0.710393    0.045999    4.378396
    0.254902    0.899142   -0.426714   -1.238777    1.460939   -48120.925041    21378.840518    3.531850    0.806426    0.045999    4.378396
    0.264706    0.915843   -0.372203   -1.302925    1.736753   -49539.988851    21355.668163    3.776657    0.908768    0.045999    4.378396
    0.274510    0.930307   -0.314723   -1.376107    1.859780   -51192.413506    21345.887350    4.025670    1.016991    0.045999    4.378396
    0.284314    0.942360   -0.254102   -1.445953    1.509216   -52842.656809    21360.673238    4.278264    1.130501    0.045999    4.378396
    0.294118    0.951840   -0.191054   -1.482407    0.191507   -53882.112671    21415.804097    4.533764    1.248517    0.045999    4.378396
    0.303922    0.958651   -0.128015   -1.436538   -2.372064   -53269.554389    21527.844542    4.791462    1.370049    0.045999    4.378396
    0.313725    0.962857   -0.069536   -1.266117   -5.458738   -50031.239330    21703.550041    5.050642    1.493964    0.045999    4.378396
    0.323529    0.964755   -0.020971   -0.982539   -7.433159   -44293.953838    21928.883502    5.310635    1.619143    0.045999    4.378396
    0.333333    0.964850    0.014218   -0.657208   -7.406648   -37529.181938    22172.837108    5.570885    1.744698    0.045999    4.378396
    0.343137    0.963728    0.035962   -0.365991   -5.994740   -31393.048906    22405.502334    5.830983    1.870067    0.045999    4.378396
    0.352941    0.961922    0.046663   -0.145174   -4.231973   -26722.300444    22610.568070    6.090675    1.994980    0.045999    4.378396
    0.362745    0.959837    0.049449    0.004552   -2.707036   -23573.425207    22784.510181    6.349835    2.119345    0.045999    4.378396
    0.372549    0.957751    0.047087    0.097362   -1.569923   -21660.147573    22930.569699    6.608428    2.243166    0.045999    4.378396
    0.382353    0.955839    0.041678    0.148996   -0.777150   -20647.549380    23054.132063    6.866478    2.366492    0.045999    4.378396
    0.392157    0.954197    0.034701    0.172175   -0.241974   -20259.234257    23160.525641    7.124048    2.489390    0.045999    4.378396
    0.401961    0.952868    0.027170    0.176135    0.111927   -20292.356299    23254.292839    7.381217    2.611937    0.045999    4.378396
    0.411765    0.951862    0.019761    0.167353    0.340071   -20603.930736    23339.096829    7.638071    2.734209    0.045999    4.378396
    0.421569    0.951164    0.012919    0.150375    0.480108   -21093.593405    23417.836812    7.894695    2.856280    0.045999    4.378396
    0.431373    0.950741    0.006922    0.128454    0.557009   -21689.821016    23492.799064    8.151169    2.978219    0.045999    4.378396
    0.441176    0.950555    0.001928    0.103976    0.587475   -22340.380541    23565.786287    8.407562    3.100085    0.045999    4.378396
    0.450980    0.950560   -0.001994    0.078738    0.583119   -23006.188054    23638.212774    8.663932    3.221930    0.045999    4.378396
    0.460784    0.950711   -0.004841    0.054105    0.552648   -23657.617500    23711.168322    8.920324    3.343796    0.045999    4.378396
    0.470588    0.950961   -0.006662    0.031098    0.503285   -24272.487370    23785.458277    9.176771    3.465712    0.045999    4.378396
    0.480392    0.951269   -0.007545    0.010438    0.441651   -24835.142811    23861.627768    9.433294    3.587700    0.045999    4.378396
    0.490196    0.951597   -0.007598   -0.007444    0.374206   -25336.180901    23939.977535    9.689904    3.709770    0.045999    4.378396
    0.500000    0.951912   -0.006947   -0.022401    0.307356   -25772.454669    24020.577592    9.946600    3.831923    0.045999    4.378396
    0.509804    0.952185   -0.005715   -0.034565    0.247316   -26147.068540    24103.283177   10.203377    3.954153    0.045999    4.378396
    0.519608    0.952396   -0.004014   -0.044330    0.199832   -26469.167459    24187.755282   10.460220    4.076447    0.045999    4.378396
    0.529412    0.952524   -0.001935   -0.052330    0.169881   -26753.427715    24273.485718   10.717108    4.198785    0.045999    4.378396
    0.539216    0.952557    0.000465   -0.059393    0.161450   -27019.263522    24359.824625   10.974019    4.321145    0.045999    4.378396
    0.549020    0.952480    0.003165   -0.066496    0.177437   -27289.842363    24446.007139   11.230924    4.443500    0.045999    4.378396
    0.558824    0.952281    0.006189   -0.074718    0.219676   -27591.029858    24531.175917   11.487792    4.565818    0.045999    4.378396
