           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.974459    0.000000     -418.835632      215.443742    0.000000    0.000000    0.045974    4.379482
    0.009804    0.042924   -1.528952   -0.974766    0.017828     -418.843749      215.245728    0.005791    0.000003    0.045974    4.379482
    0.019608    0.085772   -1.487085   -0.975520    0.029291     -418.869928      215.052088    0.023153    0.000042    0.045974    4.379482
    0.029412    0.128470   -1.445178   -0.976565    0.037323     -418.916807      214.861943    0.052056    0.000210    0.045974    4.379482
    0.039216    0.170942   -1.403222   -0.977824    0.043636     -418.987389      214.674411    0.092449    0.000660    0.045974    4.379482
    0.049020    0.213114   -1.361208   -0.979263    0.049262     -419.085261      214.488615    0.144261    0.001604    0.045974    4.379482
    0.058824    0.254911   -1.319128   -0.980877    0.054864     -419.214757      214.303673    0.207401    0.003307    0.045974    4.379482
    0.068627    0.296257   -1.276975   -0.982681    0.060907     -419.381154      214.118696    0.281757    0.006082    0.045974    4.379482
    0.078431    0.337078   -1.234740   -0.984701    0.067762     -419.590908      213.932785    0.367199    0.010290    0.045974    4.379482
    0.088235    0.377301   -1.192413   -0.986978    0.075777     -419.851960      213.745019    0.463574    0.016328    0.045974    4.379482
    0.098039    0.416851   -1.149981   -0.989564    0.085318     -420.174127      213.554456    0.570712    0.024625    0.045974    4.379482
    0.107843    0.455657   -1.107431   -0.992527    0.096810     -420.569620      213.360118    0.688420    0.035632    0.045974    4.379482
    0.117647    0.493644   -1.064744   -0.995952    0.110770     -421.053719      213.160990    0.816488    0.049818    0.045974    4.379482
    0.127451    0.530742   -1.021899   -0.999947    0.127849     -421.645675      212.956006    0.954686    0.067657    0.045974    4.379482
    0.137255    0.566878   -0.978867   -1.004650    0.148878     -422.369911      212.744048    1.102764    0.089623    0.045974    4.379482
    0.147059    0.601981   -0.935614   -1.010236    0.174922     -423.257655      212.523937    1.260453    0.116180    0.045974    4.379482
    0.156863    0.635978   -0.892100   -1.016928    0.207342     -424.349141      212.294446    1.427464    0.147771    0.045974    4.379482
    0.166667    0.668799   -0.848269   -1.025014    0.247864     -425.696622      212.054305    1.603490    0.184814    0.045974    4.379482
    0.176471    0.700370   -0.804054   -1.034858    0.298632     -427.368497      211.802244    1.788203    0.227687    0.045974    4.379482
    0.186275    0.730617   -0.759371   -1.046923    0.362221     -429.454961      211.537067    1.981256    0.276727    0.045974    4.379482
    0.196078    0.759464   -0.714113   -1.061786    0.441532     -432.075672      211.257788    2.182282    0.332215    0.045974    4.379482
    0.205882    0.786831   -0.668143   -1.080147    0.539442     -435.389978      210.963886    2.390892    0.394375    0.045974    4.379482
    0.215686    0.812635   -0.621296   -1.102814    0.657976     -439.609916      210.655756    2.606677    0.463360    0.045974    4.379482
    0.225490    0.836785   -0.573368   -1.130642    0.796573     -445.015084      210.335510    2.829202    0.539248    0.045974    4.379482
    0.235294    0.859184   -0.524121   -1.164362    0.948840     -451.965019      210.008379    3.058008    0.622033    0.045974    4.379482
    0.245098    0.879723   -0.473293   -1.204242    1.096953     -460.895597      209.685148    3.292608    0.711612    0.045974    4.379482
    0.254902    0.898285   -0.420633   -1.249440    1.203037     -472.264101      209.386293    3.532485    0.807775    0.045974    4.379482
    0.264706    0.914745   -0.365967   -1.296938    1.198235     -486.360887      209.148653    3.777089    0.910189    0.045974    4.379482
    0.274510    0.928972   -0.309323   -1.340041    0.974545     -502.826798      209.035118    4.025836    1.018379    0.045974    4.379482
    0.284314    0.940850   -0.251126   -1.366788    0.394072     -519.660375      209.145342    4.278106    1.131715    0.045974    4.379482
    0.294118    0.950292   -0.192438   -1.359554   -0.657956     -531.755415      209.618390    4.533253    1.249403    0.045974    4.379482
    0.303922    0.957283   -0.135155   -1.298167   -2.158793     -530.188289      210.606518    4.790616    1.370511    0.045974    4.379482
    0.313725    0.961914   -0.081949   -1.168416   -3.828315     -505.249415      212.200103    5.049543    1.494029    0.045974    4.379482
    0.323529    0.964410   -0.035771   -0.973020   -5.168598     -454.315490      214.332488    5.309425    1.618983    0.045974    4.379482
    0.333333    0.965120    0.001000   -0.735626   -5.747597     -387.152017      216.763721    5.569730    1.744542    0.045974    4.379482
    0.343137    0.964474    0.027305   -0.491515   -5.481899     -320.052047      219.193806    5.830034    1.870107    0.045974    4.379482
    0.352941    0.962920    0.043567   -0.272075   -4.620131     -265.129956      221.401931    6.090032    1.995310    0.045974    4.379482
    0.362745    0.960857    0.051286   -0.095334   -3.511756     -226.327550      223.294993    6.349533    2.119975    0.045974    4.379482
    0.372549    0.958611    0.052435    0.034070   -2.424185     -202.100287      224.874472    6.608447    2.244050    0.045974    4.379482
    0.382353    0.956422    0.048983    0.120109   -1.496301     -189.043172      226.186296    6.866758    2.367556    0.045974    4.379482
