           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.215283    0.000000        4.890215       -2.723790    0.000000    0.000000    0.050248    6.258112
    0.009804    0.061297   -1.496259   -1.214062   -0.053046        4.890194       -2.724069    0.011820    0.000013    0.050248    6.258112
    0.019608    0.122255   -1.421871   -1.210402   -0.105861        4.890124       -2.724340    0.047216    0.000215    0.050248    6.258112
    0.029412    0.182536   -1.347782   -1.204311   -0.158187        4.889997       -2.724605    0.105992    0.001075    0.050248    6.258112
    0.039216    0.241817   -1.274142   -1.195807   -0.209766        4.889798       -2.724867    0.187823    0.003350    0.050248    6.258112
    0.049020    0.299783   -1.201096   -1.184914   -0.260347        4.889514       -2.725128    0.292263    0.008029    0.050248    6.258112
    0.058824    0.356139   -1.128791   -1.171662   -0.309681        4.889124       -2.725391    0.418748    0.016280    0.050248    6.258112
    0.068627    0.410611   -1.057371   -1.156090   -0.357523        4.888603       -2.725658    0.566603    0.029380    0.050248    6.258112
    0.078431    0.462947   -0.986976   -1.138243   -0.403637        4.887918       -2.725932    0.735053    0.048639    0.050248    6.258112
    0.088235    0.512924   -0.917745   -1.118173   -0.447793        4.887028       -2.726215    0.923231    0.075333    0.050248    6.258112
    0.098039    0.560345   -0.849812   -1.095939   -0.489773        4.885876       -2.726509    1.130187    0.110631    0.050248    6.258112
    0.107843    0.605046   -0.783307   -1.071606   -0.529369        4.884395       -2.726816    1.354906    0.155539    0.050248    6.258112
    0.117647    0.646892   -0.718358   -1.045248   -0.566385        4.882491       -2.727140    1.596310    0.210856    0.050248    6.258112
    0.127451    0.685777   -0.655087   -1.016940   -0.600646        4.880049       -2.727481    1.853277    0.277137    0.050248    6.258112
    0.137255    0.721629   -0.593610   -0.986769   -0.631993        4.876921       -2.727841    2.124652    0.354677    0.050248    6.258112
    0.147059    0.754405   -0.534039   -0.954821   -0.660288        4.872918       -2.728222    2.409256    0.443509    0.050248    6.258112
    0.156863    0.784089   -0.476480   -0.921190   -0.685423        4.867810       -2.728621    2.705899    0.543411    0.050248    6.258112
    0.166667    0.810694   -0.421034   -0.885972   -0.707315        4.861325       -2.729037    3.013391    0.653926    0.050248    6.258112
    0.176471    0.834257   -0.367795   -0.849265   -0.725918        4.853154       -2.729465    3.330551    0.774393    0.050248    6.258112
    0.186275    0.854839   -0.316851   -0.811168   -0.741217        4.842984       -2.729895    3.656218    0.903983    0.050248    6.258112
    0.196078    0.872520   -0.268284   -0.771780   -0.753235        4.830547       -2.730314    3.989257    1.041735    0.050248    6.258112
    0.205882    0.887402   -0.222171   -0.731199   -0.762022        4.815699       -2.730704    4.328569    1.186600    0.050248    6.258112
    0.215686    0.899600   -0.178583   -0.689518   -0.767650        4.798512       -2.731041    4.673097    1.337475    0.050248    6.258112
    0.225490    0.909245   -0.137582   -0.646831   -0.770196        4.779332       -2.731306    5.021830    1.493243    0.050248    6.258112
    0.235294    0.916478   -0.099230   -0.603231   -0.769729        4.758744       -2.731482    5.373813    1.652804    0.050248    6.258112
    0.245098    0.921453   -0.063578   -0.558811   -0.766302        4.737409       -2.731568    5.728143    1.815101    0.050248    6.258112
    0.254902    0.924329   -0.030674   -0.513669   -0.759952        4.715836       -2.731580    6.083981    1.979143    0.050248    6.258112
    0.264706    0.925273   -0.000559   -0.467906   -0.750722        4.694251       -2.731551    6.440550    2.144022    0.050248    6.258112
    0.274510    0.924456    0.026732   -0.421632   -0.738674        4.672667       -2.731520    6.797138    2.308925    0.050248    6.258112
    0.284314    0.922052    0.051170   -0.374964   -0.723897        4.651082       -2.731526    7.153099    2.473139    0.050248    6.258112
    0.294118    0.918238    0.072737   -0.328027   -0.706498        4.629635       -2.731592    7.507856    2.636054    0.050248    6.258112
    0.303922    0.913194    0.091419   -0.280955   -0.686594        4.608621       -2.731732    7.860900    2.797166    0.050248    6.258112
    0.313725    0.907096    0.107213   -0.233898   -0.664300        4.588392       -2.731942    8.211791    2.956069    0.050248    6.258112
    0.323529    0.900122    0.120124   -0.187018   -0.639726        4.569253       -2.732215    8.560156    3.112453    0.050248    6.258112
    0.333333    0.892449    0.130169   -0.140500   -0.612983        4.551405       -2.732540    8.905693    3.266097    0.050248    6.258112
    0.343137    0.884252    0.137376   -0.094552   -0.584183        4.534929       -2.732902    9.248165    3.416858    0.050248    6.258112
    0.352941    0.875702    0.141788   -0.049406   -0.553447        4.519813       -2.733293    9.587404    3.564667    0.050248    6.258112
    0.362745    0.866967    0.143460   -0.005324   -0.520906        4.505978       -2.733702    9.923306    3.709521    0.050248    6.258112
    0.372549    0.858212    0.142468    0.037405   -0.486702        4.493309       -2.734123   10.255831    3.851470    0.050248    6.258112
    0.382353    0.849596    0.138905    0.078463   -0.450985        4.481674       -2.734551   10.585003    3.990616    0.050248    6.258112
    0.392157    0.841272    0.132882    0.117506   -0.413913        4.470938       -2.734982   10.910905    4.127103    0.050248    6.258112
    0.401961    0.833386    0.124534    0.154168   -0.375645        4.460972       -2.735413   11.233679    4.261109    0.050248    6.258112
    0.411765    0.826075    0.114021    0.188067   -0.336339        4.451657       -2.735843   11.553518    4.392845    0.050248    6.258112
    0.421569    0.819466    0.101522    0.218814   -0.296147        4.442883       -2.736271   11.870670    4.522547    0.050248    6.258112
    0.431373    0.813675    0.087243    0.246025   -0.255214        4.434552       -2.736697   12.185429    4.650473    0.050248    6.258112
    0.441176    0.808806    0.071412    0.269333   -0.213676        4.426574       -2.737120   12.498130    4.776897    0.050248    6.258112
    0.450980    0.804947    0.054280    0.288406   -0.171655        4.418869       -2.737541   12.809147    4.902109    0.050248    6.258112
    0.460784    0.802170    0.036115    0.302956   -0.129267        4.411361       -2.737961   13.118882    5.026411    0.050248    6.258112
    0.470588    0.800532    0.017202    0.312759   -0.086621        4.403981       -2.738379   13.427764    5.150112    0.050248    6.258112
    0.480392    0.800069   -0.002163    0.317666   -0.043821        4.396659       -2.738797   13.736241    5.273528    0.050248    6.258112
    0.490196    0.800800   -0.021677    0.317608   -0.000976        4.389330       -2.739215   14.044769    5.396980    0.050248    6.258112
    0.500000    0.802725   -0.041035    0.312605    0.041798        4.381926       -2.739634   14.353809    5.520790    0.050248    6.258112
    0.509804    0.805824   -0.059937    0.302762    0.084370        4.374377       -2.740054   14.663819    5.645281    0.050248    6.258112
    0.519608    0.810060   -0.078091    0.288266    0.126591        4.366608       -2.740475   14.975244    5.770772    0.050248    6.258112
    0.529412    0.815376   -0.095219    0.269375    0.168291        4.358537       -2.740900   15.288512    5.897577    0.050248    6.258112
    0.539216    0.821700   -0.111062    0.246407    0.209275        4.350074       -2.741326   15.604026    6.026006    0.050248    6.258112
    0.549020    0.828944   -0.125380    0.219726    0.249327        4.341114       -2.741755   15.922159    6.156356    0.050248    6.258112
    0.558824    0.837009   -0.137956    0.189725    0.288203        4.331540       -2.742186   16.243245    6.288915    0.050248    6.258112
    0.568627    0.845779   -0.148601    0.156817    0.325644        4.321214       -2.742617   16.567581    6.423952    0.050248    6.258112
    0.578431    0.855133   -0.157148    0.121420    0.361368        4.309982       -2.743046   16.895414    6.561720    0.050248    6.258112
    0.588235    0.864938   -0.163458    0.083946    0.395085        4.297664       -2.743469   17.226945    6.702447    0.050248    6.258112
    0.598039    0.875054   -0.167415    0.044797    0.426488        4.284066       -2.743881   17.562320    6.846336    0.050248    6.258112
    0.607843    0.885336   -0.168928    0.004361    0.455270        4.268986       -2.744271   17.901631    6.993555    0.050248    6.258112
    0.617647    0.895634   -0.167931   -0.036996    0.481119        4.252244       -2.744624   18.244914    7.144233    0.050248    6.258112
    0.627451    0.905794   -0.164377   -0.078924    0.503730        4.233749       -2.744919   18.592145    7.298457    0.050248    6.258112
    0.637255    0.915661   -0.158241   -0.121095    0.522818        4.213617       -2.745122   18.943241    7.456259    0.050248    6.258112
    0.647059    0.925078   -0.149519   -0.163195    0.538138        4.192421       -2.745183   19.298060    7.617616    0.050248    6.258112
    0.656863    0.933888   -0.138224   -0.204931    0.549532        4.171626       -2.745029   19.656396    7.782435    0.050248    6.258112
    0.666667    0.941934   -0.124386   -0.246031    0.557004        4.154314       -2.744556   20.017987    7.950553    0.050248    6.258112
