           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.804846    0.000000    -3104.026772     1942.886037    0.000000    0.000000    0.110889    6.264846
    0.009804    0.061395   -1.521156   -0.813573    0.299641    -3105.321493     1918.798213    0.011849    0.000009    0.110889    6.264846
    0.019608    0.122637   -1.470755   -0.828007    0.362738    -3109.600154     1895.565311    0.047367    0.000145    0.110889    6.264846
    0.029412    0.183566   -1.419404   -0.844434    0.406496    -3117.514577     1873.000137    0.106463    0.000734    0.110889    6.264846
    0.039216    0.244014   -1.366981   -0.862997    0.457314    -3129.900227     1850.925757    0.188986    0.002324    0.110889    6.264846
    0.049020    0.303802   -1.313336   -0.884354    0.522232    -3147.859255     1829.177274    0.294715    0.005674    0.110889    6.264846
    0.058824    0.362740   -1.258271   -0.909424    0.606687    -3172.863194     1807.604844    0.423360    0.011748    0.110889    6.264846
    0.068627    0.420621   -1.201522   -0.939430    0.717291    -3206.895544     1786.079071    0.574552    0.021701    0.110889    6.264846
    0.078431    0.477220   -1.142737   -0.976021    0.862909    -3252.653256     1764.500729    0.747841    0.036860    0.110889    6.264846
    0.088235    0.532289   -1.081447   -1.021426    1.055576    -3313.830045     1742.818333    0.942687    0.058696    0.110889    6.264846
    0.098039    0.585543   -1.017023   -1.078674    1.311213    -3395.504005     1721.059903    1.158443    0.088802    0.110889    6.264846
    0.107843    0.636651   -0.948618   -1.151832    1.649291    -3504.629865     1699.390498    1.394349    0.128846    0.110889    6.264846
    0.117647    0.685219   -0.875100   -1.246145    2.088576    -3650.541847     1678.216552    1.649501    0.180531    0.110889    6.264846
    0.127451    0.730765   -0.794984   -1.367670    2.631390    -3845.064551     1658.373926    1.922831    0.245517    0.110889    6.264846
    0.137255    0.772685   -0.706433   -1.521294    3.219171    -4100.950131     1641.458168    2.213060    0.325313    0.110889    6.264846
    0.147059    0.810225   -0.607485   -1.704679    3.633625    -4425.233207     1630.362094    2.518648    0.421087    0.110889    6.264846
    0.156863    0.842477   -0.496866   -1.894738    3.355980    -4800.595494     1629.981794    2.837734    0.533337    0.110889    6.264846
    0.166667    0.868459   -0.375849   -2.028805    1.603046    -5149.224860     1647.571312    3.168087    0.661411    0.110889    6.264846
    0.176471    0.887373   -0.250884   -2.005328   -1.950219    -5304.749601     1691.160608    3.507122    0.803022    0.110889    6.264846
    0.186275    0.899046   -0.134414   -1.747025   -5.995343    -5083.808503     1764.353217    3.852050    0.954281    0.110889    6.264846
    0.196078    0.904261   -0.040334   -1.294753   -8.188809    -4478.223869     1860.684193    4.200196    1.110694    0.110889    6.264846
    0.205882    0.904615    0.023666   -0.794266   -7.723128    -3709.427079     1965.771416    4.549357    1.268619    0.110889    6.264846
    0.215686    0.901947    0.058954   -0.374616   -5.771967    -3024.773367     2066.388230    4.898015    1.425962    0.110889    6.264846
    0.225490    0.897826    0.072320   -0.081813   -3.676989    -2539.297397     2155.893047    5.245319    1.581888    0.110889    6.264846
    0.235294    0.893362    0.071361    0.096332   -2.030371    -2254.971439     2233.229583    5.590939    1.736246    0.110889    6.264846
    0.245098    0.889234    0.062219    0.189724   -0.898014    -2129.523219     2300.046480    5.934885    1.889170    0.110889    6.264846
    0.254902    0.885802    0.049220    0.225983   -0.171312    -2116.523812     2358.749025    6.277364    2.040898    0.110889    6.264846
    0.264706    0.883210    0.035203    0.225726    0.270315    -2178.251248     2411.645572    6.618680    2.191698    0.110889    6.264846
    0.274510    0.881463    0.021941    0.203382    0.517899    -2286.824869     2460.685652    6.959159    2.341833    0.110889    6.264846
    0.284314    0.880478    0.010465    0.168954    0.633191    -2422.150071     2507.432581    7.299115    2.491549    0.110889    6.264846
    0.294118    0.880130    0.001289    0.129446    0.657456    -2569.710504     2553.105460    7.638818    2.641059    0.110889    6.264846
    0.303922    0.880270   -0.005434    0.089779    0.619346    -2718.952771     2598.629369    7.978486    2.790540    0.110889    6.264846
    0.313725    0.880749   -0.009806    0.053350    0.540211    -2862.275973     2644.676720    8.318278    2.940127    0.110889    6.264846
    0.323529    0.881432   -0.012099    0.022344    0.437161    -2994.457356     2691.699316    8.658298    3.089910    0.110889    6.264846
    0.333333    0.882200   -0.012687   -0.002060    0.324463    -3112.328415     2739.955714    8.998602    3.239940    0.110889    6.264846
    0.343137    0.882964   -0.011989   -0.019526    0.213878    -3214.544860     2789.538770    9.339203    3.390234    0.110889    6.264846
    0.352941    0.883655   -0.010424   -0.030400    0.114447    -3301.340561     2840.406425    9.680088    3.540779    0.110889    6.264846
    0.362745    0.884234   -0.008372   -0.035524    0.032206    -3374.211518     2892.416118   10.021218    3.691544    0.110889    6.264846
    0.372549    0.884680   -0.006154   -0.036042   -0.029864    -3435.530639     2945.360940   10.362546    3.842487    0.110889    6.264846
    0.382353    0.884992   -0.004013   -0.033212   -0.071528    -3488.134088     2999.004209   10.704021    3.993561    0.110889    6.264846
    0.392157    0.885178   -0.002118   -0.028253   -0.094671    -3534.935849     3053.109121   11.045591    4.144722    0.110889    6.264846
    0.401961    0.885259   -0.000565   -0.022228   -0.102520    -3578.619346     3107.461084   11.387212    4.295927    0.110889    6.264846
    0.411765    0.885256    0.000608   -0.015990   -0.098886    -3621.432578     3161.881863   11.728847    4.447146    0.110889    6.264846
    0.421569    0.885192    0.001408   -0.010154   -0.087555    -3665.088281     3216.236031   12.070469    4.598352    0.110889    6.264846
    0.431373    0.885090    0.001872   -0.005113   -0.071874    -3710.752029     3270.431221   12.412057    4.749530    0.110889    6.264846
    0.441176    0.884968    0.002057   -0.001073   -0.054546    -3759.092261     3324.414050   12.753602    4.900668    0.110889    6.264846
    0.450980    0.884841    0.002026    0.001911   -0.037560    -3810.365774     3378.163525   13.095099    5.051764    0.110889    6.264846
    0.460784    0.884722    0.001843    0.003890   -0.022244    -3864.516853     3431.683442   13.436548    5.202817    0.110889    6.264846
    0.470588    0.884617    0.001566    0.004981   -0.009355    -3921.274744     3484.994850   13.777953    5.353832    0.110889    6.264846
    0.480392    0.884530    0.001246    0.005341    0.000802    -3980.240354     3538.129255   14.119322    5.504814    0.110889    6.264846
    0.490196    0.884464    0.000922    0.005135    0.008251    -4040.957870     3591.122930   14.460660    5.655770    0.110889    6.264846
    0.500000    0.884417    0.000623    0.004524    0.013248    -4102.970254     3644.012431   14.801977    5.806707    0.110889    6.264846
