           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.811668    0.000000     -300.801615      190.349536    0.000000    0.000000    0.111009    6.266551
    0.009804    0.061411   -1.520829   -0.816376    0.188582     -300.932073      187.940869    0.011855    0.000009    0.111009    6.266551
    0.019608    0.122668   -1.470355   -0.827573    0.302187     -301.362161      185.617742    0.047392    0.000146    0.111009    6.266551
    0.029412    0.183611   -1.419056   -0.842993    0.386813     -302.156083      183.361432    0.106519    0.000737    0.111009    6.266551
    0.039216    0.244072   -1.366700   -0.862007    0.465878     -303.396990      181.154248    0.189085    0.002331    0.111009    6.266551
    0.049020    0.303873   -1.313061   -0.884848    0.553108     -305.195274      178.979708    0.294867    0.005687    0.111009    6.266551
    0.058824    0.362821   -1.257881   -0.912316    0.658528     -307.698889      176.822840    0.423576    0.011772    0.111009    6.266551
    0.068627    0.420707   -1.200840   -0.945690    0.791338     -311.107806      174.670728    0.574842    0.021747    0.111009    6.266551
    0.078431    0.477300   -1.141524   -0.986746    0.961219     -315.694531      172.513486    0.748211    0.036949    0.111009    6.266551
    0.088235    0.532339   -1.079391   -1.037813    1.178443     -321.832915      170.346027    0.943135    0.058869    0.111009    6.266551
    0.098039    0.585526   -1.013740   -1.101787    1.452330     -330.037297      168.171236    1.158958    0.089123    0.111009    6.266551
    0.107843    0.636509   -0.943678   -1.181990    1.786745     -341.011325      166.005671    1.394900    0.129414    0.111009    6.266551
    0.117647    0.684866   -0.868106   -1.281639    2.170202     -355.695362      163.889785    1.650029    0.181470    0.111009    6.266551
    0.127451    0.730087   -0.785761   -1.402523    2.557368     -375.269370      161.905957    1.923238    0.246960    0.111009    6.266551
    0.137255    0.771558   -0.695380   -1.542307    2.840169     -400.983675      160.209260    2.213202    0.327343    0.111009    6.266551
    0.147059    0.808551   -0.596081   -1.689977    2.816066     -433.505369      159.075476    2.518334    0.423638    0.111009    6.266551
    0.156863    0.840267   -0.488075   -1.819966    2.187707     -471.213213      158.960762    2.836754    0.536101    0.111009    6.266551
    0.166667    0.865934   -0.373699   -1.888765    0.670812     -507.090225      160.529144    3.166272    0.663842    0.111009    6.266551
    0.176471    0.885004   -0.258359   -1.842692   -1.722672     -526.251682      164.528700    3.504436    0.804585    0.111009    6.266551
    0.186275    0.897407   -0.150431   -1.644642   -4.383588     -510.914023      171.386725    3.848668    0.954842    0.111009    6.266551
    0.196078    0.903725   -0.059159   -1.307876   -6.277434     -456.015815      180.702773    4.196482    1.110655    0.111009    6.266551
    0.205882    0.905143    0.008822   -0.900829   -6.712787     -378.456082      191.247285    4.545745    1.268586    0.111009    6.266551
    0.215686    0.903156    0.051862   -0.509009   -5.842454     -303.630992      201.647641    4.894849    1.426351    0.111009    6.266551
    0.225490    0.899225    0.072920   -0.191683   -4.328778     -247.385395      211.036252    5.242766    1.582816    0.111009    6.266551
    0.235294    0.894543    0.077371    0.031062   -2.773684     -212.917220      219.144686    5.588989    1.737629    0.111009    6.266551
    0.245098    0.889950    0.070897    0.166555   -1.489166     -196.757719      226.070939    5.933400    1.890843    0.111009    6.266551
    0.254902    0.885963    0.058309    0.233509   -0.553394     -193.910856      232.052211    6.276143    2.042681    0.111009    6.266551
    0.264706    0.882841    0.043199    0.251783    0.070046     -200.013231      237.341874    6.617509    2.193424    0.111009    6.266551
    0.274510    0.880658    0.028023    0.238141    0.450745     -211.774593      242.162917    6.957850    2.343362    0.111009    6.266551
    0.284314    0.879367    0.014327    0.205422    0.654645     -226.824166      246.697627    7.297524    2.492775    0.111009    6.266551
    0.294118    0.878849    0.002978    0.163032    0.733464     -243.456802      251.090138    7.636854    2.641913    0.111009    6.266551
    0.303922    0.878946   -0.005647    0.117719    0.725257     -260.428831      255.451754    7.976108    2.790989    0.111009    6.266551
    0.313725    0.879487   -0.011525    0.074225    0.658119     -276.826414      259.865641    8.315490    2.940173    0.111009    6.266551
    0.323529    0.880310   -0.014871    0.035743    0.553722     -291.992727      264.390272    8.655141    3.089586    0.111009    6.266551
    0.333333    0.881270   -0.016060    0.004216    0.429671     -305.493165      269.062015    8.995140    3.239300    0.111009    6.266551
    0.343137    0.882248   -0.015551   -0.019459    0.300616     -317.098628      273.897521    9.335516    3.389347    0.111009    6.266551
    0.352941    0.883156   -0.013831   -0.035250    0.178463     -326.770563      278.896470    9.676259    3.539719    0.111009    6.266551
    0.362745    0.883932   -0.011368   -0.043809    0.072115     -334.636922      284.044951   10.017328    3.690384    0.111009    6.266551
    0.372549    0.884546   -0.008573   -0.046265   -0.012803     -340.955140      289.319417   10.358666    3.841291    0.111009    6.266551
    0.382353    0.884986   -0.005779   -0.044017   -0.073950     -346.064915      294.690872   10.700208    3.992382    0.111009    6.266551
    0.392157    0.885261   -0.003231   -0.038533   -0.111885     -350.337997      300.128811   11.041887    4.143596    0.111009    6.266551
    0.401961    0.885391   -0.001083   -0.031188   -0.129351     -354.133219      305.604484   11.383643    4.294881    0.111009    6.266551
    0.411765    0.885404    0.000588   -0.023152   -0.130416     -357.762903      311.093188   11.725426    4.446189    0.111009    6.266551
    0.421569    0.885329    0.001767   -0.015328   -0.119641     -361.473238      316.575547   12.067197    4.597486    0.111009    6.266551
    0.431373    0.885196    0.002488   -0.008341   -0.101420     -365.437783      322.037873   12.408926    4.748746    0.111009    6.266551
    0.441176    0.885031    0.002816   -0.002563   -0.079544     -369.761092      327.471849   12.750597    4.899955    0.111009    6.266551
    0.450980    0.884856    0.002831    0.001852   -0.056994     -374.488719      332.873761   13.092202    5.051105    0.111009    6.266551
    0.460784    0.884688    0.002617    0.004909   -0.035893     -379.620204      338.243522   13.433740    5.202196    0.111009    6.266551
    0.470588    0.884538    0.002253    0.006728   -0.017579     -385.122494      343.583654   13.775216    5.353232    0.111009    6.266551
    0.480392    0.884413    0.001812    0.007495   -0.002734     -390.942214      348.898336   14.116639    5.504222    0.111009    6.266551
    0.490196    0.884316    0.001350    0.007425    0.008470     -397.015980      354.192594   14.458019    5.655173    0.111009    6.266551
    0.500000    0.884246    0.000912    0.006739    0.016226     -403.278501      359.471643   14.799367    5.806096    0.111009    6.266551
    0.509804    0.884202    0.000530    0.005639    0.020966     -409.668550      364.740401   15.140694    5.957001    0.111009    6.266551
    0.519608    0.884180    0.000224    0.004298    0.023265     -416.133047      370.003144   15.482007    6.107894    0.111009    6.266551
    0.529412    0.884173    0.000004    0.002855    0.023758     -422.629582      375.263298   15.823316    6.258782    0.111009    6.266551
    0.539216    0.884177   -0.000127    0.001406    0.023085     -429.127691      380.523324   16.164623    6.409670    0.111009    6.266551
    0.549020    0.884187   -0.000170    0.000012    0.021857     -435.609236      385.784689   16.505934    6.560560    0.111009    6.266551
    0.558824    0.884197   -0.000130   -0.001304    0.020632     -442.068172      391.047882   16.847249    6.711454    0.111009    6.266551
    0.568627    0.884201   -0.000011   -0.002552    0.019915     -448.509999      396.312457   17.188566    6.862350    0.111009    6.266551
