           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.179339    0.000000        3.924069       -2.301568    0.000000   -0.000000    0.066470    6.252286
    0.009804    0.061244   -1.498528   -1.178279   -0.046084        3.924068       -2.301571    0.011799    0.000013    0.066470    6.252286
    0.019608    0.122168   -1.426390   -1.175101   -0.091989        3.924068       -2.301573    0.047134    0.000208    0.066470    6.252286
    0.029412    0.182457   -1.354511   -1.169813   -0.137538        3.924067       -2.301576    0.105821    0.001041    0.066470    6.252286
    0.039216    0.241805   -1.283021   -1.162424   -0.182554        3.924065       -2.301578    0.187556    0.003246    0.066470    6.252286
    0.049020    0.299913   -1.212048   -1.152948   -0.226859        3.924062       -2.301581    0.291919    0.007788    0.066470    6.252286
    0.058824    0.356503   -1.141719   -1.141406   -0.270281        3.924058       -2.301583    0.418378    0.015814    0.066470    6.252286
    0.068627    0.411310   -1.072160   -1.127820   -0.312645        3.924053       -2.301586    0.566297    0.028586    0.066470    6.252286
    0.078431    0.464092   -1.003496   -1.112217   -0.353783        3.924047       -2.301588    0.734942    0.047411    0.066470    6.252286
    0.088235    0.514631   -0.935850   -1.094629   -0.393529        3.924039       -2.301591    0.923489    0.073580    0.066470    6.252286
    0.098039    0.562733   -0.869341   -1.075093   -0.431719        3.924028       -2.301594    1.131038    0.108293    0.066470    6.252286
    0.107843    0.608230   -0.804089   -1.053647   -0.468195        3.924014       -2.301597    1.356617    0.152609    0.066470    6.252286
    0.117647    0.650983   -0.740209   -1.030338   -0.502804        3.923996       -2.301599    1.599193    0.207394    0.066470    6.252286
    0.127451    0.690880   -0.677813   -1.005212   -0.535400        3.923973       -2.301603    1.857689    0.273286    0.066470    6.252286
    0.137255    0.727837   -0.617012   -0.978323   -0.565844        3.923943       -2.301606    2.130986    0.350676    0.066470    6.252286
    0.147059    0.761798   -0.557912   -0.949728   -0.594002        3.923906       -2.301609    2.417942    0.439693    0.066470    6.252286
    0.156863    0.792735   -0.500615   -0.919487   -0.619752        3.923858       -2.301612    2.717395    0.540211    0.066470    6.252286
    0.166667    0.820642   -0.445220   -0.887665   -0.642980        3.923797       -2.301616    3.028180    0.651865    0.066470    6.252286
    0.176471    0.845541   -0.391823   -0.854331   -0.663582        3.923721       -2.301619    3.349133    0.774073    0.066470    6.252286
    0.186275    0.867475   -0.340514   -0.819556   -0.681468        3.923629       -2.301621    3.679103    0.906066    0.066470    6.252286
    0.196078    0.886509   -0.291379   -0.783416   -0.696557        3.923521       -2.301623    4.016959    1.046928    0.066470    6.252286
    0.205882    0.902724   -0.244498   -0.745990   -0.708782        3.923403       -2.301624    4.361601    1.195631    0.066470    6.252286
    0.215686    0.916221   -0.199950   -0.707361   -0.718090        3.923289       -2.301622    4.711960    1.351073    0.066470    6.252286
    0.225490    0.927114   -0.157803   -0.667616   -0.724439        3.923208       -2.301617    5.067013    1.512118    0.066470    6.252286
    0.235294    0.935531   -0.118125   -0.626842   -0.727801        3.923196       -2.301608    5.425780    1.677626    0.066470    6.252286
    0.245098    0.941609   -0.080975   -0.585136   -0.728162        3.923295       -2.301595    5.787333    1.846487    0.066470    6.252286
    0.254902    0.945497   -0.046408   -0.542593   -0.725522        3.923524       -2.301577    6.150801    2.017641    0.066470    6.252286
    0.264706    0.947349   -0.014472   -0.499317   -0.719895        3.923860       -2.301556    6.515369    2.190103    0.066470    6.252286
    0.274510    0.947326    0.014792   -0.455417   -0.711318        3.924236       -2.301534    6.880284    2.362973    0.066470    6.252286
    0.284314    0.945591    0.041349   -0.411004   -0.699849        3.924573       -2.301513    7.244856    2.535449    0.066470    6.252286
    0.294118    0.942314    0.065171   -0.366201   -0.685566        3.924813       -2.301495    7.608456    2.706833    0.066470    6.252286
    0.303922    0.937664    0.086238   -0.321132   -0.668569        3.924941       -2.301481    7.970525    2.876530    0.066470    6.252286
    0.313725    0.931812    0.104537   -0.275936   -0.648973        3.924970       -2.301470    8.330566    3.044048    0.066470    6.252286
    0.323529    0.924929    0.120066   -0.230759   -0.626908        3.924928       -2.301463    8.688149    3.208997    0.066470    6.252286
    0.333333    0.917185    0.132831   -0.185759   -0.602519        3.924841       -2.301458    9.042910    3.371077    0.066470    6.252286
    0.343137    0.908749    0.142846   -0.141112   -0.575962        3.924730       -2.301456    9.394549    3.530076    0.066470    6.252286
    0.352941    0.899787    0.150141   -0.097009   -0.547407        3.924610       -2.301455    9.742833    3.685863    0.066470    6.252286
    0.362745    0.890466    0.154754   -0.053660   -0.517034        3.924489       -2.301455   10.087591    3.838375    0.066470    6.252286
    0.372549    0.880944    0.156740   -0.011297   -0.485030        3.924371       -2.301456   10.428715    3.987612    0.066470    6.252286
    0.382353    0.871381    0.156165    0.029824   -0.451590        3.924259       -2.301458   10.766159    4.133630    0.066470    6.252286
    0.392157    0.861927    0.153114    0.069427   -0.416911        3.924154       -2.301461   11.099936    4.276533    0.066470    6.252286
    0.401961    0.852731    0.147691    0.107211   -0.381186        3.924056       -2.301463   11.430117    4.416465    0.066470    6.252286
    0.411765    0.843933    0.140015    0.142856   -0.344604        3.923964       -2.301466   11.756829    4.553604    0.066470    6.252286
    0.421569    0.835665    0.130228    0.176026   -0.307344        3.923878       -2.301469   12.080250    4.688160    0.066470    6.252286
    0.431373    0.828052    0.118492    0.206376   -0.269567        3.923797       -2.301472   12.400609    4.820365    0.066470    6.252286
    0.441176    0.821209    0.104992    0.233559   -0.231417        3.923720       -2.301475   12.718181    4.950475    0.066470    6.252286
    0.450980    0.815237    0.089931    0.257237   -0.193014        3.923646       -2.301479   13.033281    5.078760    0.066470    6.252286
    0.460784    0.810226    0.073535    0.277094   -0.154453        3.923576       -2.301482   13.346265    5.205506    0.066470    6.252286
    0.470588    0.806253    0.056045    0.292848   -0.115804        3.923507       -2.301485   13.657515    5.331009    0.066470    6.252286
