           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.115149    0.000000       35.469764      240.525434    0.000000   -0.000000    0.085238   10.045060
    0.009804    0.098479   -1.583215    0.147697   -0.881840       36.008875      199.727370    0.030468   -0.000009    0.085238   10.045060
    0.019608    0.196936   -1.602363    0.257857   -2.183737       38.235148      160.760945    0.121868   -0.000171    0.085238   10.045060
    0.029412    0.295300   -1.638648    0.510935   -4.584516       44.254632      122.760739    0.274168   -0.001121    0.085238   10.045060
    0.039216    0.393268   -1.710941    1.003383   -8.041442       59.846412       84.874936    0.487240   -0.004930    0.085238   10.045060
    0.049020    0.489699   -1.844198    1.721654   -9.724971       99.845640       46.263444    0.760554   -0.017296    0.085238   10.045060
    0.058824    0.581417   -2.041987    2.159624   -1.079622      196.273563        6.185793    1.092309   -0.049827    0.085238   10.045060
    0.068627    0.664365   -2.213416    0.862682   28.995150      394.714545      -35.681531    1.478215   -0.114894    0.085238   10.045060
    0.078431    0.744339   -2.093237   -3.943495   72.041610      700.633078      -78.570470    1.913721   -0.203968    0.085238   10.045060
    0.088235    0.838404   -1.378083  -10.157000   51.229125      853.170563     -115.770361    2.402698   -0.242188    0.085238   10.045060
    0.098039    0.909570   -0.362391   -8.598686  -66.030388      268.806297      -90.011265    2.946827   -0.089835    0.085238   10.045060
    0.107843    0.915893    0.106062   -1.167818  -56.878877      596.306900       46.941427    3.513944    0.167084    0.085238   10.045060
    0.117647    0.906182    0.051838    1.315657    0.154693      368.569445      151.701341    4.077348    0.422275    0.085238   10.045060
    0.127451    0.906514   -0.043027    0.430489   11.551937     -199.167463      234.034658    4.637683    0.675880    0.085238   10.045060
    0.137255    0.911264   -0.040999   -0.322426    2.910840     -559.609951      330.737186    5.200098    0.931177    0.085238   10.045060
    0.147059    0.913573   -0.006700   -0.286316   -2.405449     -631.132834      445.679675    5.764858    1.188823    0.085238   10.045060
    0.156863    0.913248    0.009315   -0.049105   -1.868056     -628.726213      564.998642    6.330133    1.447020    0.085238   10.045060
    0.166667    0.912325    0.007743    0.055363   -0.332324     -695.766643      680.238189    6.894933    1.704775    0.085238   10.045060
    0.176471    0.911848    0.002053    0.049738    0.305747     -825.918499      791.697024    7.459279    1.962124    0.085238   10.045060
    0.186275    0.911834   -0.001223    0.016974    0.298545     -974.794629      902.018441    8.023486    2.219350    0.085238   10.045060
    0.196078    0.911996   -0.001717   -0.003979    0.121033    -1115.640968     1012.829048    8.587753    2.476630    0.085238   10.045060
    0.205882    0.912132   -0.000968   -0.009150   -0.004141    -1243.204824     1124.446128    9.152118    2.734001    0.085238   10.045060
    0.215686    0.912186   -0.000177   -0.006243   -0.044433    -1362.741734     1236.548834    9.716543    2.991425    0.085238   10.045060
    0.225490    0.912180    0.000224   -0.002043   -0.036188    -1480.514889     1348.758061   10.280980    3.248861    0.085238   10.045060
    0.235294    0.912153    0.000281    0.000547   -0.015764    -1599.908627     1460.869430   10.845406    3.506286    0.085238   10.045060
    0.245098    0.912130    0.000177    0.001319   -0.000842    -1721.527242     1572.846368   11.409815    3.763697    0.085238   10.045060
    0.254902    0.912119    0.000055    0.001049    0.005277    -1844.603698     1684.735167   11.974214    4.021097    0.085238   10.045060
    0.264706    0.912118   -0.000021    0.000491    0.005431    -1968.170425     1796.594314   12.538609    4.278495    0.085238   10.045060
    0.274510    0.912121   -0.000046    0.000052    0.003239    -2091.599593     1908.461781   13.103005    4.535893    0.085238   10.045060
    0.284314    0.912126   -0.000039   -0.000158    0.001028    -2214.670258     2020.350931   13.667404    4.793294    0.085238   10.045060
    0.294118    0.912129   -0.000021   -0.000189   -0.000308    -2337.425863     2132.259133   14.231804    5.050697    0.085238   10.045060
    0.303922    0.912130   -0.000005   -0.000131   -0.000765    -2460.008040     2244.177822   14.796207    5.308100    0.085238   10.045060
    0.313725    0.912130    0.000005   -0.000057   -0.000682    -2582.547542     2356.099091   15.360609    5.565505    0.085238   10.045060
    0.323529    0.912129    0.000007   -0.000003   -0.000400    -2705.121325     2468.018288   15.925011    5.822909    0.085238   10.045060
    0.333333    0.912129    0.000006    0.000024   -0.000131    -2827.753718     2579.933940   16.489413    6.080312    0.085238   10.045060
    0.343137    0.912128    0.000003    0.000028    0.000037    -2950.436026     2691.846575   17.053815    6.337716    0.085238   10.045060
    0.352941    0.912128    0.000001    0.000021    0.000102    -3073.147057     2803.757472   17.618216    6.595119    0.085238   10.045060
    0.362745    0.912128   -0.000001    0.000010    0.000099    -3195.866856     2915.667840   18.182617    6.852522    0.085238   10.045060
    0.372549    0.912128   -0.000001    0.000002    0.000066    -3318.582665     3027.578448   18.747019    7.109925    0.085238   10.045060
    0.382353    0.912128   -0.000001   -0.000003    0.000029    -3441.289362     3139.489608   19.311420    7.367328    0.085238   10.045060
    0.392157    0.912128   -0.000001   -0.000004    0.000002    -3563.987198     3251.401304   19.875821    7.624731    0.085238   10.045060
    0.401961    0.912128   -0.000000   -0.000004   -0.000012    -3686.679010     3363.313363   20.440223    7.882134    0.085238   10.045060
    0.411765    0.912128   -0.000000   -0.000002   -0.000015    -3809.368067     3475.225590   21.004624    8.139538    0.085238   10.045060
    0.421569    0.912128    0.000000   -0.000001   -0.000012    -3932.056877     3587.137831   21.569025    8.396941    0.085238   10.045060
