           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.200099    0.000000        5.405354       -3.012811    0.000000    0.000000    0.042210   10.371865
    0.009804    0.101433   -1.448884   -1.196561   -0.092631        5.405293       -3.013277    0.032443    0.000100    0.042210   10.371865
    0.019608    0.201366   -1.327691   -1.185982   -0.183871        5.405082       -3.013726    0.129292    0.001577    0.042210   10.371865
    0.029412    0.298357   -1.207926   -1.168473   -0.272270        5.404662       -3.014168    0.289124    0.007763    0.042210   10.371865
    0.039216    0.391072   -1.090287   -1.144221   -0.356414        5.403950       -3.014617    0.509625    0.023612    0.042210   10.371865
    0.049020    0.478335   -0.975446   -1.113492   -0.434946        5.402815       -3.015083    0.787677    0.054911    0.042210   10.371865
    0.058824    0.559159   -0.864044   -1.076628   -0.506589        5.401057       -3.015580    1.119473    0.107420    0.042210   10.371865
    0.068627    0.632773   -0.756686   -1.034046   -0.570169        5.398361       -3.016119    1.500639    0.186060    0.042210   10.371865
    0.078431    0.698631   -0.653928   -0.986232   -0.624653        5.394233       -3.016713    1.926383    0.294300    0.042210   10.371865
    0.088235    0.756414   -0.556275   -0.933739   -0.669185        5.387892       -3.017375    2.391636    0.433806    0.042210   10.371865
    0.098039    0.806014   -0.464172   -0.877177   -0.703142        5.378122       -3.018110    2.891194    0.604368    0.042210   10.371865
    0.107843    0.847518   -0.377999   -0.817194   -0.726202        5.363106       -3.018915    3.419845    0.804064    0.042210   10.371865
    0.117647    0.881180   -0.298072   -0.754458   -0.738414        5.340401       -3.019753    3.972490    1.029605    0.042210   10.371865
    0.127451    0.907395   -0.224636   -0.689627   -0.740249        5.307532       -3.020535    4.544239    1.276766    0.042210   10.371865
    0.137255    0.926664   -0.157873   -0.623319   -0.732515        5.263974       -3.021089    5.130489    1.540830    0.042210   10.371865
    0.147059    0.939574   -0.097903   -0.556104   -0.716003        5.214205       -3.021182    5.726986    1.816996    0.042210   10.371865
    0.156863    0.946764   -0.044790   -0.488542   -0.690976        5.166946       -3.020674    6.329868    2.100698    0.042210   10.371865
    0.166667    0.948908    0.001461   -0.421251   -0.657199        5.125886       -3.019730    6.935696    2.387840    0.042210   10.371865
    0.176471    0.946697    0.040913   -0.354928   -0.614896        5.084641       -3.018796    7.541466    2.674930    0.042210   10.371865
    0.186275    0.940818    0.073699   -0.290269   -0.565316        5.037623       -3.018257    8.144615    2.959139    0.042210   10.371865
    0.196078    0.931943    0.100023   -0.227906   -0.510118        4.987345       -3.018215    8.743015    3.238296    0.042210   10.371865
    0.205882    0.920721    0.120146   -0.168413   -0.450700        4.939277       -3.018573    9.334962    3.510841    0.042210   10.371865
    0.215686    0.907767    0.134389   -0.112345   -0.388163        4.896796       -3.019187    9.919153    3.775750    0.042210   10.371865
    0.225490    0.893658    0.143128   -0.060264   -0.323554        4.860719       -3.019942   10.494670    4.032456    0.042210   10.371865
    0.235294    0.878928    0.146799   -0.012735   -0.258041        4.830476       -3.020761   11.060947    4.280768    0.042210   10.371865
    0.245098    0.864064    0.145891    0.029701   -0.192972        4.805052       -3.021601   11.617746    4.520789    0.042210   10.371865
    0.254902    0.849499    0.140948    0.066554   -0.129829        4.783433       -3.022439   12.165122    4.752856    0.042210   10.371865
    0.264706    0.835610    0.132559    0.097426   -0.070152        4.764757       -3.023264   12.703390    4.977476    0.042210   10.371865
    0.274510    0.822715    0.121346    0.122048   -0.015428        4.748341       -3.024071   13.233086    5.195282    0.042210   10.371865
    0.284314    0.811067    0.107954    0.140313    0.033020        4.733651       -3.024860   13.754930    5.406996    0.042210   10.371865
    0.294118    0.800855    0.093024    0.152298    0.074134        4.720276       -3.025632   14.269782    5.613390    0.042210   10.371865
    0.303922    0.792207    0.077184    0.158280    0.107201        4.707894       -3.026390   14.778605    5.815268    0.042210   10.371865
    0.313725    0.785186    0.061022    0.158729    0.131889        4.696254       -3.027136   15.282420    6.013437    0.042210   10.371865
    0.323529    0.779798    0.045070    0.154284    0.148259        4.685153       -3.027872   15.782271    6.208692    0.042210   10.371865
    0.333333    0.776000    0.029785    0.145720    0.156720        4.674427       -3.028601   16.279193    6.401801    0.042210   10.371865
    0.343137    0.773706    0.015545    0.133899    0.157972        4.663938       -3.029325   16.774174    6.593489    0.042210   10.371865
    0.352941    0.772794    0.002634    0.119721    0.152913        4.653571       -3.030047   17.268137    6.784432    0.042210   10.371865
    0.362745    0.773119   -0.008753    0.104069    0.142561        4.643225       -3.030769   17.761922    6.975243    0.042210   10.371865
    0.372549    0.774519   -0.018508    0.087774    0.127968        4.632812       -3.031492   18.256266    7.166470    0.042210   10.371865
    0.382353    0.776826   -0.026606    0.071574    0.110162        4.622255       -3.032218   18.751803    7.358591    0.042210   10.371865
    0.392157    0.779874   -0.033089    0.056099    0.090101        4.611483       -3.032948   19.249060    7.552010    0.042210   10.371865
    0.401961    0.783503   -0.038057    0.041859    0.068649        4.600435       -3.033683   19.748459    7.747062    0.042210   10.371865
    0.411765    0.787566   -0.041657    0.029237    0.046561        4.589053       -3.034424   20.250321    7.944013    0.042210   10.371865
    0.421569    0.791932   -0.044067    0.018503    0.024488        4.577289       -3.035171   20.754883    8.143063    0.042210   10.371865
    0.431373    0.796491   -0.045489    0.009812    0.002985        4.565097       -3.035925   21.262301    8.344356    0.042210   10.371865
    0.441176    0.801154   -0.046134    0.003224   -0.017484        4.552437       -3.036687   21.772670    8.547988    0.042210   10.371865
    0.450980    0.805851   -0.046215   -0.001290   -0.036528        4.539275       -3.037455   22.286031    8.754012    0.042210   10.371865
    0.460784    0.810537   -0.045939   -0.003831   -0.053823        4.525577       -3.038231   22.802392    8.962451    0.042210   10.371865
    0.470588    0.815185   -0.045498   -0.004565   -0.069100        4.511314       -3.039014   23.321736    9.173309    0.042210   10.371865
    0.480392    0.819787   -0.045064   -0.003711   -0.082138        4.496456       -3.039805   23.844035    9.386578    0.042210   10.371865
    0.490196    0.824352   -0.044788   -0.001531   -0.092763        4.480972       -3.040602   24.369261    9.602248    0.042210   10.371865
    0.500000    0.828902   -0.044788    0.001683   -0.100845        4.464824       -3.041406   24.897397    9.820315    0.042210   10.371865
    0.509804    0.833470   -0.045154    0.005612   -0.106295        4.447970       -3.042216   25.428444   10.040792    0.042210   10.371865
    0.519608    0.838096   -0.045942    0.009925   -0.109074        4.430358       -3.043033   25.962426   10.263706    0.042210   10.371865
    0.529412    0.842825   -0.047174    0.014289   -0.109191        4.411923       -3.043855   26.499394   10.489110    0.042210   10.371865
    0.539216    0.847701   -0.048839    0.018376   -0.106708        4.392582       -3.044683   27.039428   10.717079    0.042210   10.371865
    0.549020    0.852766   -0.050892    0.021876   -0.101751        4.372234       -3.045517   27.582636   10.947715    0.042210   10.371865
    0.558824    0.858057   -0.053258    0.024508   -0.094508        4.350755       -3.046354   28.129150   11.181141    0.042210   10.371865
    0.568627    0.863600   -0.055838    0.026031   -0.085234        4.327996       -3.047195   28.679124   11.417501    0.042210   10.371865
    0.578431    0.869410   -0.058508    0.026251   -0.074258        4.303775       -3.048036   29.232724   11.656952    0.042210   10.371865
    0.588235    0.875490   -0.061128    0.025033   -0.061977        4.277879       -3.048877   29.790123   11.899663    0.042210   10.371865
    0.598039    0.881827   -0.063548    0.022309   -0.048858        4.250063       -3.049712   30.351490   12.145803    0.042210   10.371865
    0.607843    0.888393   -0.065614    0.018081   -0.035430        4.220047       -3.050535   30.916980   12.395538    0.042210   10.371865
    0.617647    0.895144   -0.067176    0.012422   -0.022275        4.187525       -3.051338   31.486728   12.649016    0.042210   10.371865
