           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    1.815410    0.000000       31.508029       11.788177    0.000000    0.000000    0.086759   10.107984
    0.009804    0.098563   -1.751055    1.822791   -0.049356       32.325658        7.698735    0.030768   -0.000136    0.086759   10.107984
    0.019608    0.193932   -1.930705    1.788506    0.996762       35.135056        3.792373    0.122076   -0.002110    0.086759   10.107984
    0.029412    0.283208   -2.101000    1.616429    3.318331       40.490943       -0.017706    0.271000   -0.010050    0.086759   10.107984
    0.039216    0.364672   -2.242758    1.192305    7.070075       48.903183       -3.805240    0.473116   -0.028939    0.086759   10.107984
    0.049020    0.439176   -2.324996    0.396595   12.169228       60.651798       -7.627582    0.723655   -0.062343    0.086759   10.107984
    0.058824    0.511332   -2.306399   -0.847502   17.912915       75.579095      -11.529701    1.019509   -0.110588    0.086759   10.107984
    0.068627    0.589048   -2.144081   -2.474394   22.357105       92.628115      -15.555216    1.361574   -0.168531    0.086759   10.107984
    0.078431    0.679035   -1.813588   -4.165374   22.119286      107.845355      -19.740668    1.755674   -0.218584    0.086759   10.107984
    0.088235    0.777172   -1.334234   -5.381042   14.284857      107.407987      -23.937283    2.209005   -0.218977    0.086759   10.107984
    0.098039    0.862482   -0.781165   -5.568592   -1.039330       57.788226      -26.661812    2.720859   -0.115468    0.086759   10.107984
    0.107843    0.911166   -0.278918   -4.311541  -19.186965      -12.069606      -21.840611    3.275274    0.097140    0.086759   10.107984
    0.117647    0.921248    0.034430   -1.936740  -24.687158       68.507073       -5.818579    3.847351    0.357509    0.086759   10.107984
    0.127451    0.912026    0.118929    0.052485  -13.967285      128.803729        9.201861    4.418519    0.618267    0.086759   10.107984
    0.137255    0.902276    0.065541    0.824716   -1.955107       91.598252       18.570340    4.983073    0.872931    0.086759   10.107984
    0.147059    0.899830   -0.013232    0.658338    4.343499       20.850067       25.468998    5.543704    1.125181    0.086759   10.107984
    0.156863    0.903578   -0.053995    0.155013    4.906017      -45.729551       32.708923    6.104941    1.377922    0.086759   10.107984
    0.166667    0.908965   -0.048538   -0.220305    2.274987      -86.569774       41.871468    6.669261    1.633272    0.086759   10.107984
    0.176471    0.912443   -0.020347   -0.301633   -0.510364      -94.899534       53.153887    7.236459    1.891446    0.086759   10.107984
    0.186275    0.913128    0.004454   -0.179868   -1.645762      -85.334420       65.500446    7.804934    2.150939    0.086759   10.107984
