           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    1.397423    0.000000       40.425971      -14.091900    0.000000    0.000000    0.104337   10.246529
    0.009804    0.100141   -1.706119    1.246654    3.981198       40.488028      -14.488098    0.031653   -0.000108    0.104337   10.246529
    0.019608    0.198710   -1.811524    0.806143    7.634692       40.686706      -14.864909    0.126073   -0.001582    0.104337   10.246529
    0.029412    0.295500   -1.859830    0.120507   10.538200       41.017467      -15.230410    0.282110   -0.006862    0.104337   10.246529
    0.039216    0.392002   -1.830289   -0.726486   12.266037       41.435929      -15.591722    0.499038   -0.017231    0.104337   10.246529
    0.049020    0.490235   -1.712454   -1.615125   12.440836       41.827671      -15.955001    0.777338   -0.029684    0.104337   10.246529
    0.058824    0.590408   -1.509012   -2.408026   10.871003       41.933480      -16.324282    1.118334   -0.033400    0.104337   10.246529
    0.068627    0.688683   -1.236076   -2.980561    7.710260       41.189480      -16.694543    1.522285   -0.007692    0.104337   10.246529
    0.078431    0.776938   -0.920526   -3.245554    3.451138       38.523921      -17.025236    1.985610    0.073091    0.104337   10.246529
    0.088235    0.845656   -0.595885   -3.156772   -1.268637       32.913125      -17.164952    2.498933    0.224834    0.104337   10.246529
    0.098039    0.888595   -0.298564   -2.703421   -5.696498       27.429028      -16.755897    3.047667    0.439793    0.104337   10.246529
    0.107843    0.905995   -0.063260   -1.940373   -8.598104       31.155253      -15.518035    3.615250    0.690574    0.104337   10.246529
    0.117647    0.904063    0.086607   -1.039559   -8.883564       40.446968      -13.948532    4.187281    0.949494    0.104337   10.246529
    0.127451    0.891601    0.148410   -0.219570   -7.047231       43.334491      -12.758255    4.754302    1.202182    0.104337   10.246529
    0.137255    0.876749    0.138422    0.373372   -4.279288       39.698103      -12.055421    5.312325    1.446146    0.104337   10.246529
    0.147059    0.865393    0.083052    0.680114   -1.430995       33.164895      -11.658931    5.861838    1.683786    0.104337   10.246529
    0.156863    0.860641    0.011137    0.709337    0.936752       25.703451      -11.399649    6.406179    1.918195    0.104337   10.246529
    0.166667    0.862864   -0.052323    0.526623    2.448036       18.141852      -11.157936    6.949768    2.152172    0.104337   10.246529
    0.176471    0.870303   -0.090985    0.234097    2.946703       11.045052      -10.838396    7.496538    2.388330    0.104337   10.246529
    0.186275    0.880094   -0.099306   -0.060714    2.515026        5.195489      -10.353822    8.048906    2.628878    0.104337   10.246529
    0.196078    0.889346   -0.081587   -0.273328    1.447612        1.676986       -9.634218    8.607422    2.874934    0.104337   10.246529
    0.205882    0.895955   -0.048633   -0.360942    0.187970        1.300286       -8.662095    9.171025    3.126007    0.104337   10.246529
    0.215686    0.899029   -0.013138   -0.328346   -0.816003        3.614425       -7.503935    9.737697    3.380251    0.104337   10.246529
    0.225490    0.898857    0.014687   -0.217065   -1.302078        6.839147       -6.287102   10.305243    3.635405    0.104337   10.246529
    0.235294    0.896515    0.029672   -0.081490   -1.272371        9.160921       -5.128317   10.871928    3.889721    0.104337   10.246529
    0.245098    0.893332    0.031768    0.033660   -0.904809        9.785931       -4.083727   11.436801    4.142358    0.104337   10.246529
    0.254902    0.890450    0.024432    0.104029   -0.415379        8.846756       -3.151756   11.999710    4.393264    0.104337   10.246529
    0.264706    0.888576    0.012529    0.125256    0.026613        6.863603       -2.299980   12.561094    4.642870    0.104337   10.246529
    0.274510    0.887933    0.000592    0.107111    0.324273        4.389257       -1.487662   13.121683    4.891808    0.104337   10.246529
    0.284314    0.888351   -0.008232    0.066317    0.448167        1.882445       -0.677994   13.682218    5.140702    0.104337   10.246529
    0.294118    0.889434   -0.012558    0.020209    0.419902       -0.323145        0.156106   14.243250    5.390026    0.104337   10.246529
    0.303922    0.890728   -0.012572   -0.017753    0.291939       -2.034800        1.029322   14.805056    5.640032    0.104337   10.246529
    0.313725    0.891857   -0.009517   -0.040226    0.126754       -3.213127        1.943559   15.367643    5.890738    0.104337   10.246529
    0.323529    0.892594   -0.005052   -0.046079   -0.021569       -3.959319        2.890188   15.930825    6.141984    0.104337   10.246529
    0.333333    0.892876   -0.000700   -0.038837   -0.119502       -4.463194        3.854671   16.494329    6.393523    0.104337   10.246529
    0.343137    0.892773    0.002507   -0.024318   -0.157359       -4.928233        4.821996   17.057883    6.645108    0.104337   10.246529
    0.352941    0.892426    0.004140   -0.008374   -0.144527       -5.508339        5.780890   17.621287    6.896558    0.104337   10.246529
    0.362745    0.891992    0.004290    0.004650   -0.100543       -6.279762        6.725663   18.184437    7.147779    0.104337   10.246529
