           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.962909    0.000000    -2612.415551     1358.498641    0.000000   -0.000000    0.057331    3.262554
    0.009804    0.031981   -1.539991   -0.963441    0.039145    -2612.458753     1357.056328    0.003214    0.000001    0.057331    3.262554
    0.019608    0.063931   -1.509157   -0.964551    0.055187    -2612.596063     1355.639571    0.012852    0.000013    0.057331    3.262554
    0.029412    0.095821   -1.478284   -0.965895    0.062971    -2612.837762     1354.244880    0.028907    0.000064    0.057331    3.262554
    0.039216    0.127619   -1.447366   -0.967361    0.067843    -2613.194746     1352.868784    0.051361    0.000202    0.057331    3.262554
    0.049020    0.159296   -1.416400   -0.968918    0.071813    -2613.679237     1351.507829    0.080194    0.000492    0.057331    3.262554
    0.058824    0.190820   -1.385382   -0.970561    0.075696    -2614.305172     1350.158575    0.115379    0.001017    0.057331    3.262554
    0.068627    0.222161   -1.354310   -0.972299    0.079863    -2615.088563     1348.817593    0.156881    0.001877    0.057331    3.262554
    0.078431    0.253288   -1.323181   -0.974146    0.084518    -2616.047880     1347.481456    0.204661    0.003189    0.057331    3.262554
    0.088235    0.284171   -1.291991   -0.976120    0.089805    -2617.204507     1346.146738    0.258673    0.005083    0.057331    3.262554
    0.098039    0.314779   -1.260736   -0.978240    0.095850    -2618.583260     1344.810000    0.318864    0.007706    0.057331    3.262554
    0.107843    0.345082   -1.229410   -0.980530    0.102782    -2620.213025     1343.467787    0.385177    0.011214    0.057331    3.262554
    0.117647    0.375049   -1.198008   -0.983018    0.110745    -2622.127515     1342.116616    0.457546    0.015776    0.057331    3.262554
    0.127451    0.404649   -1.166522   -0.985735    0.119903    -2624.366187     1340.752969    0.535901    0.021570    0.057331    3.262554
    0.137255    0.433853   -1.134946   -0.988717    0.130450    -2626.975365     1339.373287    0.620166    0.028783    0.057331    3.262554
    0.147059    0.462630   -1.103269   -0.992007    0.142615    -2630.009608     1337.973958    0.710258    0.037606    0.057331    3.262554
    0.156863    0.490950   -1.071481   -0.995656    0.156675    -2633.533381     1336.551325    0.806088    0.048234    0.057331    3.262554
    0.166667    0.518782   -1.039571   -0.999723    0.172964    -2637.623125     1335.101677    0.907561    0.060867    0.057331    3.262554
    0.176471    0.546095   -1.007522   -1.004278    0.191885    -2642.369798     1333.621270    1.014575    0.075701    0.057331    3.262554
    0.186275    0.572860   -0.975319   -1.009404    0.213929    -2647.882025     1332.106344    1.127025    0.092934    0.057331    3.262554
    0.196078    0.599046   -0.942942   -1.015200    0.239691    -2654.290004     1330.553162    1.244795    0.112758    0.057331    3.262554
    0.205882    0.624621   -0.910367   -1.021788    0.269901    -2661.750343     1328.958085    1.367768    0.135359    0.057331    3.262554
    0.215686    0.649556   -0.877567   -1.029311    0.305447    -2670.452066     1327.317666    1.495816    0.160917    0.057331    3.262554
    0.225490    0.673817   -0.844508   -1.037943    0.347415    -2680.624026     1325.628821    1.628809    0.189600    0.057331    3.262554
    0.235294    0.697373   -0.811154   -1.047896    0.397120    -2692.544021     1323.889063    1.766607    0.221564    0.057331    3.262554
    0.245098    0.720190   -0.777456   -1.059425    0.456150    -2706.549860     1322.096866    1.909065    0.256954    0.057331    3.262554
    0.254902    0.742235   -0.743360   -1.072839    0.526386    -2723.052536     1320.252202    2.056033    0.295895    0.057331    3.262554
    0.264706    0.763472   -0.708801   -1.088511    0.610006    -2742.551352     1318.357323    2.207350    0.338498    0.057331    3.262554
    0.274510    0.783863   -0.673698   -1.106886    0.709412    -2765.650187     1316.417936    2.362850    0.384852    0.057331    3.262554
    0.284314    0.803369   -0.637957   -1.128486    0.827026    -2793.072613     1314.444911    2.522361    0.435024    0.057331    3.262554
    0.294118    0.821947   -0.601466   -1.153904    0.964810    -2825.670801     1312.456803    2.685699    0.489058    0.057331    3.262554
    0.303922    0.839552   -0.564092   -1.183782    1.123306    -2864.417664     1310.483536    2.852674    0.546974    0.057331    3.262554
    0.313725    0.856132   -0.525683   -1.218737    1.299833    -2910.361727     1308.571745    3.023084    0.608759    0.057331    3.262554
    0.323529    0.871634   -0.486068   -1.259223    1.485362    -2964.506768     1306.792375    3.196720    0.674370    0.057331    3.262554
    0.333333    0.885996   -0.445069   -1.305260    1.659534    -3027.550135     1305.251167    3.373358    0.743729    0.057331    3.262554
    0.343137    0.899152   -0.402518   -1.355979    1.783679    -3099.375162     1304.102306    3.552761    0.816715    0.057331    3.262554
    0.352941    0.911031   -0.358300   -1.408923    1.793162    -3178.159377     1303.564261    3.734682    0.893160    0.057331    3.262554
    0.362745    0.921561   -0.312415   -1.459154    1.593678    -3258.988998     1303.933813    3.918856    0.972841    0.057331    3.262554
    0.372549    0.930671   -0.265072   -1.498412    1.071423    -3332.101310     1305.588424    4.105005    1.055473    0.057331    3.262554
    0.382353    0.938304   -0.216800   -1.514986    0.130482    -3381.517511     1308.959065    4.292836    1.140706    0.057331    3.262554
    0.392157    0.944427   -0.168543   -1.495266   -1.238018    -3385.872360     1314.451624    4.482051    1.228123    0.057331    3.262554
    0.401961    0.949046   -0.121659   -1.427680   -2.882551    -3323.742723     1322.310028    4.672344    1.317261    0.057331    3.262554
    0.411765    0.952219   -0.077770   -1.308164   -4.481159    -3183.591603     1332.460956    4.863419    1.407638    0.057331    3.262554
    0.421569    0.954063   -0.038451   -1.144171   -5.649757    -2973.088069     1344.434409    5.054995    1.498790    0.057331    3.262554
    0.431373    0.954739   -0.004858   -0.953853   -6.123159    -2719.592716     1357.444041    5.246822    1.590314    0.057331    3.262554
    0.441176    0.954440    0.022533   -0.760166   -5.872441    -2459.669698     1370.604386    5.438683    1.681888    0.057331    3.262554
    0.450980    0.953362    0.043956   -0.583531   -5.074665    -2225.320609     1383.157886    5.630403    1.773281    0.057331    3.262554
    0.460784    0.951684    0.060189   -0.437199   -3.988087    -2036.001793     1394.598321    5.821843    1.864334    0.057331    3.262554
    0.470588    0.949558    0.072307   -0.326577   -2.839193    -1898.434384     1404.674451    6.012898    1.954947    0.057331    3.262554
    0.480392    0.947095    0.081457   -0.251158   -1.773832    -1810.606004     1413.326192    6.203491    2.045052    0.057331    3.262554
    0.490196    0.944373    0.088709   -0.207088   -0.860869    -1766.138239     1420.608721    6.393562    2.134606    0.057331    3.262554
    0.500000    0.941438    0.094984   -0.189217   -0.117019    -1757.323915     1426.632894    6.583063    2.223572    0.057331    3.262554
    0.509804    0.938308    0.101037   -0.192338    0.468532    -1776.737886     1431.527676    6.771955    2.311915    0.057331    3.262554
    0.519608    0.934981    0.107462   -0.211777    0.917291    -1817.880376     1435.420151    6.960199    2.399597    0.057331    3.262554
    0.529412    0.931438    0.114716   -0.243568    1.252289    -1875.303790     1438.426871    7.147753    2.486573    0.057331    3.262554
    0.539216    0.927646    0.123140   -0.284432    1.494098    -1944.517248     1440.651547    7.334570    2.572790    0.057331    3.262554
    0.549020    0.923565    0.132979   -0.331688    1.659715    -2021.826111     1442.185832    7.520597    2.658183    0.057331    3.262554
    0.558824    0.919148    0.144403   -0.383135    1.762802    -2104.178102     1443.111313    7.705770    2.742673    0.057331    3.262554
    0.568627    0.914342    0.157515   -0.436967    1.814378    -2189.041650     1443.501664    7.890018    2.826172    0.057331    3.262554
    0.578431    0.909095    0.172366   -0.491698    1.823573    -2274.319786     1443.424462    8.073257    2.908574    0.057331    3.262554
    0.588235    0.903352    0.188966   -0.546116    1.798225    -2358.293169     1442.942470    8.255392    2.989764    0.057331    3.262554
