           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.219698    0.000000       11.152458       -5.584864    0.000000    0.000000    0.069408    3.301276
    0.009804    0.032357   -1.531325   -1.219213   -0.039971       11.152452       -5.585006    0.003290    0.000001    0.069408    3.301276
    0.019608    0.064664   -1.491886   -1.217758   -0.079806       11.152435       -5.585145    0.013157    0.000017    0.069408    3.301276
    0.029412    0.096870   -1.452509   -1.215339   -0.119360       11.152404       -5.585282    0.029583    0.000085    0.069408    3.301276
    0.039216    0.128926   -1.413226   -1.211964   -0.158491       11.152359       -5.585417    0.052545    0.000266    0.069408    3.301276
    0.049020    0.160783   -1.374068   -1.207643   -0.197058       11.152297       -5.585551    0.082006    0.000647    0.069408    3.301276
    0.058824    0.192392   -1.335065   -1.202391   -0.234921       11.152218       -5.585683    0.117921    0.001333    0.069408    3.301276
    0.068627    0.223708   -1.296246   -1.196224   -0.271943       11.152119       -5.585814    0.160235    0.002450    0.069408    3.301276
    0.078431    0.254684   -1.257642   -1.189164   -0.307989       11.151999       -5.585945    0.208884    0.004143    0.069408    3.301276
    0.088235    0.285276   -1.219280   -1.181233   -0.342928       11.151855       -5.586075    0.263793    0.006569    0.069408    3.301276
    0.098039    0.315443   -1.181188   -1.172459   -0.376632       11.151684       -5.586206    0.324881    0.009900    0.069408    3.301276
    0.107843    0.345143   -1.143394   -1.162871   -0.408976       11.151484       -5.586337    0.392057    0.014316    0.069408    3.301276
    0.117647    0.374338   -1.105923   -1.152501   -0.439842       11.151251       -5.586468    0.465223    0.020004    0.069408    3.301276
    0.127451    0.402993   -1.068800   -1.141383   -0.469115       11.150980       -5.586601    0.544270    0.027155    0.069408    3.301276
    0.137255    0.431072   -1.032048   -1.129557   -0.496685       11.150669       -5.586734    0.629087    0.035959    0.069408    3.301276
    0.147059    0.458544   -0.995690   -1.117063   -0.522450       11.150311       -5.586869    0.719553    0.046605    0.069408    3.301276
    0.156863    0.485381   -0.959746   -1.103943   -0.546311       11.149900       -5.587006    0.815542    0.059277    0.069408    3.301276
    0.166667    0.511553   -0.924237   -1.090243   -0.568177       11.149431       -5.587145    0.916920    0.074150    0.069408    3.301276
    0.176471    0.537039   -0.889180   -1.076011   -0.587965       11.148896       -5.587286    1.023552    0.091390    0.069408    3.301276
    0.186275    0.561814   -0.854591   -1.061297   -0.605598       11.148286       -5.587430    1.135294    0.111151    0.069408    3.301276
    0.196078    0.585859   -0.820486   -1.046152   -0.621006       11.147591       -5.587576    1.252001    0.133575    0.069408    3.301276
    0.205882    0.609157   -0.786877   -1.030631   -0.634128       11.146801       -5.587725    1.373522    0.158784    0.069408    3.301276
    0.215686    0.631694   -0.753775   -1.014789   -0.644912       11.145903       -5.587877    1.499704    0.186888    0.069408    3.301276
    0.225490    0.653455   -0.721191   -0.998683   -0.653313       11.144882       -5.588031    1.630390    0.217976    0.069408    3.301276
    0.235294    0.674431   -0.689132   -0.982371   -0.659296       11.143723       -5.588189    1.765421    0.252123    0.069408    3.301276
    0.245098    0.694613   -0.657603   -0.965913   -0.662835       11.142406       -5.588350    1.904638    0.289382    0.069408    3.301276
    0.254902    0.713994   -0.626609   -0.949368   -0.663914       11.140913       -5.588514    2.047877    0.329788    0.069408    3.301276
    0.264706    0.732570   -0.596150   -0.932799   -0.662525       11.139219       -5.588679    2.194976    0.373359    0.069408    3.301276
    0.274510    0.750337   -0.566227   -0.916266   -0.658671       11.137299       -5.588847    2.345770    0.420093    0.069408    3.301276
    0.284314    0.767295   -0.536838   -0.899831   -0.652367       11.135126       -5.589016    2.500096    0.469973    0.069408    3.301276
    0.294118    0.783442   -0.507979   -0.883555   -0.643635       11.132670       -5.589185    2.657787    0.522962    0.069408    3.301276
    0.303922    0.798781   -0.479642   -0.867500   -0.632509       11.129899       -5.589353    2.818679    0.579010    0.069408    3.301276
    0.313725    0.813314   -0.451822   -0.851725   -0.619034       11.126783       -5.589518    2.982609    0.638049    0.069408    3.301276
    0.323529    0.827044   -0.424506   -0.836290   -0.603264       11.123292       -5.589678    3.149413    0.700000    0.069408    3.301276
    0.333333    0.839976   -0.397684   -0.821253   -0.585263       11.119399       -5.589829    3.318927    0.764767    0.069408    3.301276
    0.343137    0.852115   -0.371341   -0.806671   -0.565106       11.115090       -5.589969    3.490991    0.832247    0.069408    3.301276
    0.352941    0.863467   -0.345461   -0.792599   -0.542875       11.110363       -5.590091    3.665443    0.902321    0.069408    3.301276
    0.362745    0.874037   -0.320029   -0.779090   -0.518663       11.105241       -5.590190    3.842124    0.974864    0.069408    3.301276
    0.372549    0.883833   -0.295024   -0.766194   -0.492567       11.099780       -5.590259    4.020876    1.049740    0.069408    3.301276
    0.382353    0.892861   -0.270425   -0.753958   -0.464690       11.094087       -5.590288    4.201541    1.126807    0.069408    3.301276
    0.392157    0.901128   -0.246212   -0.742429   -0.435140       11.088335       -5.590268    4.383965    1.205915    0.069408    3.301276
    0.401961    0.908640   -0.222359   -0.731650   -0.404023       11.082778       -5.590186    4.567993    1.286908    0.069408    3.301276
    0.411765    0.915405   -0.198843   -0.721659   -0.371443       11.077768       -5.590030    4.753473    1.369625    0.069408    3.301276
    0.421569    0.921429   -0.175637   -0.712496   -0.337496       11.073757       -5.589784    4.940253    1.453902    0.069408    3.301276
    0.431373    0.926718   -0.152713   -0.704195   -0.302270       11.071285       -5.589437    5.128183    1.539569    0.069408    3.301276
    0.441176    0.931278   -0.130044   -0.696791   -0.265837       11.070936       -5.588977    5.317115    1.626457    0.069408    3.301276
    0.450980    0.935114   -0.107599   -0.690314   -0.228259       11.073262       -5.588396    5.506900    1.714390    0.069408    3.301276
    0.460784    0.938231   -0.085349   -0.684798   -0.189586       11.078663       -5.587694    5.697392    1.803193    0.069408    3.301276
    0.470588    0.940633   -0.063261   -0.680270   -0.149865       11.087262       -5.586879    5.888445    1.892691    0.069408    3.301276
    0.480392    0.942324   -0.041303   -0.676763   -0.109150       11.098791       -5.585967    6.079914    1.982703    0.069408    3.301276
    0.490196    0.943307   -0.019442   -0.674302   -0.067517       11.112544       -5.584987    6.271656    2.073054    0.069408    3.301276
    0.500000    0.943583    0.002357   -0.672915   -0.025075       11.127442       -5.583972    6.463525    2.163563    0.069408    3.301276
    0.509804    0.943154    0.024128   -0.672623    0.018021       11.142197       -5.582961    6.655378    2.254054    0.069408    3.301276
    0.519608    0.942021    0.045908   -0.673445    0.061572       11.155552       -5.581993    6.847073    2.344347    0.069408    3.301276
    0.529412    0.940183    0.067733   -0.675391    0.105339       11.166501       -5.581100    7.038466    2.434265    0.069408    3.301276
    0.539216    0.937640    0.089639   -0.678466    0.149052       11.174436       -5.580307    7.229413    2.523633    0.069408    3.301276
    0.549020    0.934388    0.111663   -0.682665    0.192430       11.179181       -5.579630    7.419771    2.612275    0.069408    3.301276
    0.558824    0.930426    0.133840   -0.687976    0.235195       11.180927       -5.579074    7.609396    2.700018    0.069408    3.301276
    0.568627    0.925749    0.156208   -0.694380    0.277080       11.180114       -5.578636    7.798142    2.786689    0.069408    3.301276
    0.578431    0.920354    0.178800   -0.701848    0.317840       11.177303       -5.578310    7.985864    2.872120    0.069408    3.301276
    0.588235    0.914235    0.201650   -0.710346    0.357255       11.173068       -5.578082    8.172415    2.956143    0.069408    3.301276
    0.598039    0.907387    0.224792   -0.719835    0.395127       11.167928       -5.577939    8.357649    3.038594    0.069408    3.301276
    0.607843    0.899804    0.248256   -0.730270    0.431283       11.162313       -5.577869    8.541415    3.119312    0.069408    3.301276
    0.617647    0.891480    0.272073   -0.741602    0.465569       11.156552       -5.577858    8.723563    3.198143    0.069408    3.301276
    0.627451    0.882407    0.296270   -0.753776    0.497850       11.150882       -5.577894    8.903943    3.274934    0.069408    3.301276
    0.637255    0.872579    0.320874   -0.766739    0.528007       11.145461       -5.577968    9.082401    3.349540    0.069408    3.301276
    0.647059    0.861989    0.345909   -0.780429    0.555934       11.140385       -5.578071    9.258783    3.421822    0.069408    3.301276
    0.656863    0.850629    0.371399   -0.794786    0.581536       11.135706       -5.578195    9.432934    3.491647    0.069408    3.301276
    0.666667    0.838494    0.397363   -0.809747    0.604733       11.131443       -5.578336    9.604695    3.558894    0.069408    3.301276
    0.676471    0.825577    0.423820   -0.825247    0.625453       11.127591       -5.578489    9.773910    3.623447    0.069408    3.301276
