           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.089005    0.000000       -1.913014        0.540334    0.000000    0.000000    0.007444    5.489033
    0.009804    0.053783   -1.512200   -1.088605   -0.019828       -1.913029        0.540066    0.009095    0.000007    0.007444    5.489033
    0.019608    0.107382   -1.453646   -1.087402   -0.039736       -1.913079        0.539803    0.036350    0.000114    0.007444    5.489033
    0.029412    0.160613   -1.395179   -1.085391   -0.059781       -1.913169        0.539545    0.081671    0.000575    0.007444    5.489033
    0.039216    0.213295   -1.336842   -1.082559   -0.080025       -1.913309        0.539290    0.144902    0.001801    0.007444    5.489033
    0.049020    0.265250   -1.278680   -1.078892   -0.100530       -1.913507        0.539034    0.225829    0.004348    0.007444    5.489033
    0.058824    0.316307   -1.220739   -1.074372   -0.121358       -1.913777        0.538777    0.324176    0.008896    0.007444    5.489033
    0.068627    0.366296   -1.163063   -1.068976   -0.142578       -1.914134        0.538516    0.439610    0.016223    0.007444    5.489033
    0.078431    0.415059   -1.105703   -1.062675   -0.164259       -1.914599        0.538248    0.571744    0.027177    0.007444    5.489033
    0.088235    0.462443   -1.048707   -1.055436   -0.186475       -1.915198        0.537972    0.720137    0.042649    0.007444    5.489033
    0.098039    0.508303   -0.992126   -1.047221   -0.209307       -1.915968        0.537683    0.884298    0.063535    0.007444    5.489033
    0.107843    0.552505   -0.936015   -1.037986   -0.232840       -1.916954        0.537380    1.063689    0.090713    0.007444    5.489033
    0.117647    0.594926   -0.880429   -1.027682   -0.257167       -1.918220        0.537059    1.257727    0.125005    0.007444    5.489033
    0.127451    0.635452   -0.825427   -1.016249   -0.282390       -1.919849        0.536715    1.465792    0.167156    0.007444    5.489033
    0.137255    0.673983   -0.771073   -1.003624   -0.308623       -1.921957        0.536345    1.687225    0.217801    0.007444    5.489033
    0.147059    0.710431   -0.717432   -0.989733   -0.335993       -1.924705        0.535941    1.921336    0.277455    0.007444    5.489033
    0.156863    0.744721   -0.664574   -0.974493   -0.364647       -1.928319        0.535498    2.167409    0.346488    0.007444    5.489033
    0.166667    0.776790   -0.612575   -0.957808   -0.394754       -1.933124        0.535008    2.424701    0.425119    0.007444    5.489033
    0.176471    0.806591   -0.561515   -0.939573   -0.426515       -1.939592        0.534459    2.692455    0.513409    0.007444    5.489033
    0.186275    0.834089   -0.511481   -0.919664   -0.460174       -1.948430        0.533839    2.969896    0.611263    0.007444    5.489033
    0.196078    0.859267   -0.462566   -0.897941   -0.496035       -1.960709        0.533132    3.256244    0.718431    0.007444    5.489033
    0.205882    0.882119   -0.414872   -0.874241   -0.534491       -1.978099        0.532316    3.550711    0.834525    0.007444    5.489033
    0.215686    0.902655   -0.368512   -0.848373   -0.576066       -2.003260        0.531366    3.852513    0.959024    0.007444    5.489033
    0.225490    0.920900   -0.323606   -0.820107   -0.621490       -2.040558        0.530248    4.160871    1.091301    0.007444    5.489033
    0.235294    0.936895   -0.280293   -0.789162   -0.671824       -2.097331        0.528922    4.475016    1.230636    0.007444    5.489033
    0.245098    0.950695   -0.238725   -0.755182   -0.728683       -2.186226        0.527338    4.794197    1.376243    0.007444    5.489033
    0.254902    0.962372   -0.199077   -0.717698   -0.794626       -2.329383        0.525454    5.117682    1.527291    0.007444    5.489033
    0.264706    0.972013   -0.161555   -0.676056   -0.873849       -2.565304        0.523256    5.444768    1.682931    0.007444    5.489033
    0.274510    0.979722   -0.126406   -0.629310   -0.973294       -2.956482        0.520853    5.774785    1.842315    0.007444    5.489033
    0.284314    0.985626   -0.093940   -0.576033   -1.103855       -3.578887        0.518713    6.107099    2.004625    0.007444    5.489033
    0.294118    0.989872   -0.064563   -0.514127   -1.278885       -4.408371        0.518190    6.441125    2.169094    0.007444    5.489033
    0.303922    0.992634   -0.038808   -0.440986   -1.499583       -4.917776        0.522199    6.776330    2.335027    0.007444    5.489033
    0.313725    0.994124   -0.017331   -0.355146   -1.714588       -3.712043        0.534295    7.112247    2.501822    0.007444    5.489033
    0.323529    0.994587   -0.000756   -0.259941   -1.804360       -0.161930        0.553851    7.448488    2.668998    0.007444    5.489033
    0.333333    0.994298    0.010646   -0.164778   -1.690341        3.619267        0.574059    7.784750    2.836200    0.007444    5.489033
    0.343137    0.993529    0.017166   -0.079905   -1.420649        5.701141        0.589233    8.120825    3.003202    0.007444    5.489033
    0.352941    0.992525    0.019541   -0.011309   -1.088662        6.211186        0.598732    8.456595    3.169889    0.007444    5.489033
    0.362745    0.991484    0.018706    0.039351   -0.757594        5.884853        0.604165    8.792014    3.336226    0.007444    5.489033
    0.372549    0.990552    0.015614    0.072861   -0.456901        5.206569        0.607116    9.127095    3.502235    0.007444    5.489033
    0.382353    0.989828    0.011139    0.091078   -0.197833        4.399355        0.608643    9.461895    3.667974    0.007444    5.489033
    0.392157    0.989365    0.006045    0.096282    0.016052        3.551079        0.609402    9.796494    3.833523    0.007444    5.489033
