           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.993163    0.000000    -5657.581936     2848.413531   -0.000000    0.000000    0.009648    5.455694
    0.009804    0.053462   -1.517673   -0.993244    0.003136    -5657.595545     2848.147593    0.008986    0.000006    0.009648    5.455694
    0.019608    0.106773   -1.464544   -0.993372    0.003650    -5657.640180     2847.887988    0.035917    0.000102    0.009648    5.455694
    0.029412    0.159783   -1.411408   -0.993512    0.003943    -5657.721698     2847.632761    0.080718    0.000513    0.009648    5.455694
    0.039216    0.212342   -1.358263   -0.993664    0.004267    -5657.847236     2847.379932    0.143263    0.001610    0.009648    5.455694
    0.049020    0.264301   -1.305111   -0.993831    0.004673    -5658.025829     2847.127477    0.223375    0.003898    0.009648    5.455694
    0.058824    0.315514   -1.251949   -0.994018    0.005189    -5658.269076     2846.873301    0.320827    0.008000    0.009648    5.455694
    0.068627    0.365836   -1.198776   -0.994231    0.005847    -5658.592003     2846.615207    0.435345    0.014642    0.009648    5.455694
    0.078431    0.415124   -1.145591   -0.994477    0.006685    -5659.014250     2846.350848    0.566604    0.024630    0.009648    5.455694
    0.088235    0.463239   -1.092391   -0.994767    0.007756    -5659.561759     2846.077672    0.714235    0.038828    0.009648    5.455694
    0.098039    0.510043   -1.039175   -0.995113    0.009134    -5660.269173     2845.792842    0.877819    0.058132    0.009648    5.455694
    0.107843    0.555405   -0.985938   -0.995531    0.010921    -5661.183355     2845.493142    1.056894    0.083447    0.009648    5.455694
    0.117647    0.599195   -0.932677   -0.996046    0.013266    -5662.368610     2845.174844    1.250953    0.115654    0.009648    5.455694
    0.127451    0.641288   -0.879385   -0.996690    0.016385    -5663.914614     2844.833540    1.459446    0.155591    0.009648    5.455694
    0.137255    0.681563   -0.826054   -0.997508    0.020603    -5665.948709     2844.463907    1.681784    0.204019    0.009648    5.455694
    0.147059    0.719904   -0.772673   -0.998568    0.026417    -5668.655473     2844.059403    1.917336    0.261605    0.009648    5.455694
    0.156863    0.756201   -0.719226   -0.999967    0.034613    -5672.308728     2843.611824    2.165432    0.328895    0.009648    5.455694
    0.166667    0.790345   -0.665693   -1.001857    0.046469    -5677.325575     2843.110706    2.425367    0.406294    0.009648    5.455694
    0.176471    0.822235   -0.612040   -1.004474    0.064145    -5684.360901     2842.542464    2.696401    0.494054    0.009648    5.455694
    0.186275    0.851774   -0.558220   -1.008206    0.091444    -5694.479402     2841.889172    2.977761    0.592256    0.009648    5.455694
    0.196078    0.878866   -0.504157   -1.013715    0.135387    -5709.483197     2841.126859    3.268639    0.700804    0.009648    5.455694
    0.205882    0.903419   -0.449727   -1.022183    0.209642    -5732.568031     2840.223268    3.568197    0.819418    0.009648    5.455694
    0.215686    0.925337   -0.394718   -1.035842    0.342324    -5769.710966     2839.135545    3.875567    0.947634    0.009648    5.455694
