           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.920214    0.000000     -450.308720      248.767735    0.000000   -0.000000    0.129123    3.141821
    0.009804    0.030798   -1.542439   -0.921391    0.096790     -450.343575      247.605551    0.002980    0.000001    0.129123    3.141821
    0.019608    0.061571   -1.514016   -0.924404    0.164945     -450.453747      246.467319    0.011919    0.000010    0.129123    3.141821
    0.029412    0.092295   -1.485479   -0.928706    0.215092     -450.646724      245.350812    0.026810    0.000053    0.129123    3.141821
    0.039216    0.122943   -1.456794   -0.933965    0.254139     -450.930447      244.253869    0.047639    0.000166    0.129123    3.141821
    0.049020    0.153491   -1.427935   -0.939988    0.286634     -451.313790      243.174409    0.074391    0.000406    0.129123    3.141821
    0.058824    0.183911   -1.398880   -0.946675    0.315629     -451.806807      242.110435    0.107043    0.000841    0.129123    3.141821
    0.068627    0.214178   -1.369609   -0.953984    0.343223     -452.420939      241.060041    0.145568    0.001557    0.129123    3.141821
    0.078431    0.244264   -1.340104   -0.961917    0.370914     -453.169244      240.021433    0.189933    0.002651    0.129123    3.141821
    0.088235    0.274141   -1.310344   -0.970507    0.399825     -454.066641      238.992931    0.240102    0.004237    0.129123    3.141821
    0.098039    0.303781   -1.280309   -0.979808    0.430850     -455.130197      237.972992    0.296030    0.006440    0.129123    3.141821
    0.107843    0.333154   -1.249976   -0.989896    0.464746     -456.379457      236.960233    0.357669    0.009400    0.129123    3.141821
    0.117647    0.362232   -1.219318   -1.000865    0.502196     -457.836812      235.953453    0.424965    0.013266    0.129123    3.141821
    0.127451    0.390982   -1.188308   -1.012825    0.543849     -459.527928      234.951668    0.497858    0.018198    0.129123    3.141821
    0.137255    0.419374   -1.156912   -1.025902    0.590339     -461.482234      233.954159    0.576280    0.024366    0.129123    3.141821
    0.147059    0.447374   -1.125095   -1.040242    0.642294     -463.733460      232.960524    0.660160    0.031948    0.129123    3.141821
    0.156863    0.474948   -1.092814   -1.056005    0.700328     -466.320233      231.970747    0.749419    0.041127    0.129123    3.141821
    0.166667    0.502062   -1.060024   -1.073370    0.765019     -469.286713      230.985298    0.843969    0.052093    0.129123    3.141821
    0.176471    0.528677   -1.026671   -1.092530    0.836866     -472.683245      230.005244    0.943720    0.065040    0.129123    3.141821
    0.186275    0.554756   -0.992699   -1.113694    0.916224     -476.566966      229.032403    1.048571    0.080160    0.129123    3.141821
    0.196078    0.580257   -0.958040   -1.137077    1.003194     -481.002294      228.069537    1.158413    0.097650    0.129123    3.141821
    0.205882    0.605138   -0.922625   -1.162892    1.097487     -486.061146      227.120602    1.273132    0.117701    0.129123    3.141821
