           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.915709    0.000000   -47493.957845    25970.214927    0.000000    0.000000    0.129152    3.140565
    0.009804    0.030786   -1.542547   -0.920010    0.261715   -47497.426449    25854.051718    0.002978    0.000001    0.129152    3.140565
    0.019608    0.061547   -1.514133   -0.925706    0.278515   -47508.407712    25740.282016    0.011910    0.000010    0.129152    3.140565
    0.029412    0.092258   -1.485540   -0.931618    0.288748   -47527.670838    25628.683227    0.026788    0.000053    0.129152    3.140565
    0.039216    0.122894   -1.456762   -0.937761    0.299552   -47556.023950    25519.039697    0.047601    0.000166    0.129152    3.140565
    0.049020    0.153429   -1.427790   -0.944175    0.311837   -47594.363796    25411.143441    0.074332    0.000406    0.129152    3.140565
    0.058824    0.183837   -1.398616   -0.950909    0.325958   -47643.701138    25304.794958    0.106957    0.000841    0.129152    3.140565
    0.068627    0.214089   -1.369230   -0.958017    0.342178   -47705.182771    25199.804169    0.145451    0.001557    0.129152    3.140565
    0.078431    0.244160   -1.339617   -0.965556    0.360758   -47780.114279    25095.991546    0.189780    0.002652    0.129152    3.140565
    0.088235    0.274021   -1.309766   -0.973594    0.381981   -47869.985087    24993.189472    0.239907    0.004239    0.129152    3.140565
    0.098039    0.303644   -1.279658   -0.982204    0.406161   -47976.496775    24891.243930    0.295788    0.006445    0.129152    3.140565
    0.107843    0.333000   -1.249275   -0.991470    0.433659   -48101.595371    24790.016618    0.357375    0.009407    0.129152    3.140565
    0.117647    0.362058   -1.218596   -1.001487    0.464880   -48247.508238    24689.387619    0.424613    0.013275    0.129152    3.140565
    0.127451    0.390789   -1.187595   -1.012360    0.500287   -48416.786100    24589.258798    0.497440    0.018210    0.129152    3.140565
    0.137255    0.419161   -1.156245   -1.024211    0.540405   -48612.350588    24489.558140    0.575792    0.024379    0.129152    3.140565
