           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.917800    0.000000    -4726.910209     2587.084933    0.000000   -0.000000    0.129147    3.140680
    0.009804    0.030787   -1.542507   -0.920390    0.191301    -4727.257691     2575.468008    0.002978    0.000001    0.129147    3.140680
    0.019608    0.061549   -1.514094   -0.925354    0.251662    -4728.356928     2564.090450    0.011911    0.000010    0.129147    3.140680
    0.029412    0.092261   -1.485514   -0.931077    0.277641    -4730.284216     2552.929996    0.026790    0.000053    0.129147    3.140680
    0.039216    0.122899   -1.456752   -0.937186    0.294553    -4733.120162     2541.965079    0.047605    0.000166    0.129147    3.140680
    0.049020    0.153435   -1.427797   -0.943616    0.309646    -4736.954375     2531.174896    0.074337    0.000406    0.129147    3.140680
    0.058824    0.183843   -1.398639   -0.950385    0.325304    -4741.887911     2520.539496    0.106965    0.000841    0.129147    3.140680
    0.068627    0.214097   -1.369267   -0.957538    0.342509    -4748.035452     2510.039867    0.145462    0.001557    0.129147    3.140680
    0.078431    0.244170   -1.339668   -0.965130    0.361809    -4755.527573     2499.658056    0.189794    0.002652    0.129147    3.140680
    0.088235    0.274032   -1.309827   -0.973227    0.383617    -4764.513250     2489.377296    0.239925    0.004239    0.129147    3.140680
    0.098039    0.303657   -1.279729   -0.981904    0.408319    -4775.162692     2479.182185    0.295810    0.006444    0.129147    3.140680
    0.107843    0.333014   -1.249353   -0.991245    0.436313    -4787.670572     2469.058889    0.357402    0.009406    0.129147    3.140680
    0.117647    0.362075   -1.218678   -1.001345    0.468032    -4802.259729     2458.995416    0.424645    0.013274    0.129147    3.140680
    0.127451    0.390807   -1.187679   -1.012312    0.503957    -4819.185370     2448.981949    0.497479    0.018208    0.129147    3.140680
    0.137255    0.419181   -1.156328   -1.024268    0.544625    -4838.739838     2439.011285    0.575837    0.024377    0.129147    3.140680
    0.147059    0.447164   -1.124591   -1.037351    0.590635    -4861.257939     2429.079390    0.659648    0.031958    0.129147    3.140680
    0.156863    0.474723   -1.092432   -1.051716    0.642647    -4887.122800     2419.186110    0.748831    0.041133    0.129147    3.140680
    0.166667    0.501822   -1.059809   -1.067541    0.701385    -4916.772133     2409.336087    0.843303    0.052091    0.129147    3.140680
    0.176471    0.528426   -1.026674   -1.085022    0.767613    -4950.704655     2399.539936    0.942970    0.065023    0.129147    3.140680
    0.186275    0.554497   -0.992972   -1.104382    0.842118    -4989.486174     2389.815755    1.047733    0.080121    0.129147    3.140680
    0.196078    0.579997   -0.958642   -1.125865    0.925649    -5033.754507     2380.191062    1.157485    0.097577    0.129147    3.140680
    0.205882    0.604883   -0.923615   -1.149737    1.018837    -5084.221836     2370.705279    1.272112    0.117581    0.129147    3.140680
    0.215686    0.629111   -0.887812   -1.176281    1.122045    -5141.672262     2361.412900    1.391491    0.140317    0.129147    3.140680
    0.225490    0.652635   -0.851147   -1.205787    1.235155    -5206.951052     2352.387511    1.515489    0.165963    0.129147    3.140680
    0.235294    0.675406   -0.813524   -1.238535    1.357219    -5280.940199     2343.726857    1.643967    0.194685    0.129147    3.140680
    0.245098    0.697369   -0.774840   -1.274762    1.485966    -5364.512335     2335.559138    1.776772    0.226637    0.129147    3.140680
    0.254902    0.718469   -0.734984   -1.314618    1.617086    -5458.451533     2328.050690    1.913745    0.261955    0.129147    3.140680
    0.264706    0.738644   -0.693846   -1.358092    1.743277    -5563.325357     2321.415097    2.054711    0.300756    0.129147    3.140680
    0.274510    0.757828   -0.651316   -1.404908    1.853039    -5679.288270     2315.923508    2.199485    0.343129    0.129147    3.140680
    0.284314    0.775953   -0.607301   -1.454381    1.929325    -5805.794294     2311.915468    2.347869    0.389133    0.129147    3.140680
    0.294118    0.792945   -0.561738   -1.505238    1.948370    -5941.200816     2309.808727    2.499652    0.438787    0.129147    3.140680
    0.303922    0.808730   -0.514612   -1.555404    1.879311    -6082.263308     2310.105235    2.654606    0.492067    0.129147    3.140680
    0.313725    0.823231   -0.465991   -1.601809    1.685656    -6223.563620     2313.388778    2.812492    0.548898    0.129147    3.140680
    0.323529    0.836376   -0.416051   -1.640265    1.329911    -6356.992889     2320.307884    2.973052    0.609145    0.129147    3.140680
    0.333333    0.848099   -0.365115   -1.665557    0.782458    -6471.522115     2331.536556    3.136020    0.672610    0.129147    3.140680
    0.343137    0.858349   -0.313678   -1.671838    0.034372    -6553.601502     2347.706761    3.301113    0.739028    0.129147    3.140680
    0.352941    0.867094   -0.262414   -1.653447   -0.888911    -6588.539623     2369.312675    3.468044    0.808075    0.129147    3.140680
    0.362745    0.874328   -0.212154   -1.606070   -1.919303    -6562.993947     2396.598285    3.636521    0.879374    0.129147    3.140680
    0.372549    0.880075   -0.163825   -1.527982   -2.950482    -6468.195565     2429.454562    3.806253    0.952514    0.129147    3.140680
    0.382353    0.884397   -0.118356   -1.420934   -3.858266    -6302.912734     2467.361816    3.976957    1.027073    0.129147    3.140680
    0.392157    0.887382   -0.076565   -1.290247   -4.531706    -6074.877684     2509.407293    4.148367    1.102644    0.129147    3.140680
    0.401961    0.889150   -0.039061   -1.143986   -4.901986    -5799.854569     2554.384321    4.320234    1.178854    0.129147    3.140680
    0.411765    0.889834   -0.006180   -0.991459   -4.956275    -5498.581730     2600.947974    4.492337    1.255381    0.129147    3.140680
    0.421569    0.889578    0.022023   -0.841594   -4.732173    -5192.784736     2647.781707    4.664478    1.331959    0.129147    3.140680
    0.431373    0.888524    0.045750   -0.701695   -4.298593    -4901.682540     2693.731339    4.836490    1.408382    0.129147    3.140680
