           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.932998    0.000000      -24.065292       15.384449   -0.000000    0.000000    0.130446    3.152072
    0.009804    0.030898   -1.541956   -0.933812    0.069593      -24.068843       15.268276    0.003000    0.000001    0.130446    3.152072
    0.019608    0.061771   -1.513066   -0.936187    0.135388      -24.080064       15.154513    0.011997    0.000011    0.130446    3.152072
    0.029412    0.092592   -1.484079   -0.940041    0.198016      -24.099714       15.042937    0.026984    0.000054    0.130446    3.152072
    0.039216    0.123335   -1.454952   -0.945304    0.258026      -24.128597       14.933331    0.047949    0.000171    0.130446    3.152072
    0.049020    0.153974   -1.425640   -0.951921    0.315891      -24.167616       14.825488    0.074873    0.000417    0.130446    3.152072
    0.058824    0.184482   -1.396104   -0.959850    0.372013      -24.217801       14.719208    0.107734    0.000863    0.130446    3.152072
    0.068627    0.214829   -1.366303   -0.969056    0.426723      -24.280327       14.614300    0.146503    0.001597    0.130446    3.152072
    0.078431    0.244989   -1.336199   -0.979514    0.480289      -24.356544       14.510586    0.191147    0.002719    0.130446    3.152072
    0.088235    0.274932   -1.305751   -0.991205    0.532904      -24.447999       14.407899    0.241627    0.004347    0.130446    3.152072
    0.098039    0.304626   -1.274924   -1.004112    0.584697      -24.556470       14.306087    0.297897    0.006609    0.130446    3.152072
    0.107843    0.334041   -1.243680   -1.018225    0.635716      -24.683994       14.205014    0.359906    0.009650    0.130446    3.152072
    0.117647    0.363143   -1.211980   -1.033530    0.685933      -24.832908       14.104562    0.427596    0.013625    0.130446    3.152072
    0.127451    0.391898   -1.179790   -1.050015    0.735225      -25.005892       14.004637    0.500904    0.018699    0.130446    3.152072
    0.137255    0.420272   -1.147072   -1.067661    0.783375      -25.206012       13.905172    0.579759    0.025050    0.130446    3.152072
    0.147059    0.448225   -1.113791   -1.086445    0.830050      -25.436776       13.806133    0.664083    0.032863    0.130446    3.152072
    0.156863    0.475721   -1.079912   -1.106331    0.874789      -25.702183       13.707525    0.753791    0.042328    0.130446    3.152072
    0.166667    0.502719   -1.045403   -1.127270    0.916989      -26.006778       13.609403    0.848790    0.053643    0.130446    3.152072
    0.176471    0.529176   -1.010231   -1.149197    0.955880      -26.355705       13.511882    0.948979    0.067007    0.130446    3.152072
    0.186275    0.555050   -0.974367   -1.172021    0.990503      -26.754742       13.415152    1.054249    0.082617    0.130446    3.152072
    0.196078    0.580295   -0.937786   -1.195625    1.019691      -27.210328       13.319496    1.164483    0.100671    0.130446    3.152072
    0.205882    0.604865   -0.900465   -1.219857    1.042037      -27.729540       13.225314    1.279554    0.121359    0.130446    3.152072
    0.215686    0.628711   -0.862388   -1.244521    1.055876      -28.320026       13.133148    1.399326    0.144862    0.130446    3.152072
    0.225490    0.651783   -0.823545   -1.269373    1.059258      -28.989834       13.043721    1.523654    0.171348    0.130446    3.152072
    0.235294    0.674032   -0.783935   -1.294111    1.049940      -29.747114       12.957973    1.652383    0.200969    0.130446    3.152072
    0.245098    0.695405   -0.743567   -1.318364    1.025375      -30.599614       12.877114    1.785347    0.233856    0.130446    3.152072
    0.254902    0.715852   -0.702462   -1.341685    0.982738      -31.553902       12.802683    1.922372    0.270114    0.130446    3.152072
    0.264706    0.735320   -0.660658   -1.363544    0.918968      -32.614216       12.736608    2.063274    0.309820    0.130446    3.152072
    0.274510    0.753761   -0.618210   -1.383315    0.830859      -33.780831       12.681275    2.207856    0.353018    0.130446    3.152072
    0.284314    0.771126   -0.575191   -1.400279    0.715209      -35.047867       12.639596    2.355915    0.399715    0.130446    3.152072
    0.294118    0.787368   -0.531702   -1.413622    0.569048      -36.400493       12.615056    2.507238    0.449880    0.130446    3.152072
    0.303922    0.802448   -0.487868   -1.422445    0.389953      -37.811626       12.611741    2.661602    0.503439    0.130446    3.152072
    0.313725    0.816328   -0.443844   -1.425780    0.176467      -39.238443       12.634305    2.818779    0.560277    0.130446    3.152072
    0.323529    0.828979   -0.399814   -1.422630   -0.071381      -40.619364       12.687855    2.978531    0.620234    0.130446    3.152072
    0.333333    0.840380   -0.355995   -1.412011   -0.351511      -41.872591       12.777729    3.140619    0.683114    0.130446    3.152072
    0.343137    0.850518   -0.312631   -1.393022   -0.659222      -42.897682       12.909123    3.304798    0.748681    0.130446    3.152072
    0.352941    0.859390   -0.269992   -1.364930   -0.986770      -43.581706       13.086582    3.470822    0.816669    0.130446    3.152072
    0.362745    0.867008   -0.228370   -1.327258   -1.323223      -43.811006       13.313359    3.638447    0.886788    0.130446    3.152072
    0.372549    0.873392   -0.188061   -1.279884   -1.654767      -43.488186       13.590747    3.807431    0.958731    0.130446    3.152072
    0.382353    0.878576   -0.149363   -1.223112   -1.965560      -42.551709       13.917495    3.977538    1.032185    0.130446    3.152072
    0.392157    0.882606   -0.112555   -1.157721   -2.239130      -40.993392       14.289460    4.148538    1.106837    0.130446    3.152072
    0.401961    0.885538   -0.077885   -1.084964   -2.460124      -38.868124       14.699648    4.320213    1.182385    0.130446    3.152072
    0.411765    0.887438   -0.045557   -1.006513   -2.616092      -36.291609       15.138669    4.492356    1.258546    0.130446    3.152072
    0.421569    0.888378   -0.015716   -0.924356   -2.698922      -33.425559       15.595573    4.664773    1.335059    0.130446    3.152072
    0.431373    0.888436    0.011557   -0.840662   -2.705619      -30.454089       16.058881    4.837286    1.411694    0.130446    3.152072
    0.441176    0.887690    0.036248   -0.757627   -2.638293      -27.557822       16.517619    5.009731    1.488246    0.130446    3.152072
    0.450980    0.886222    0.058411   -0.677336   -2.503454      -24.892209       16.962143    5.181960    1.564543    0.130446    3.152072
    0.460784    0.884107    0.078159   -0.601644   -2.310837      -22.574140       17.384671    5.353840    1.640439    0.130446    3.152072
    0.470588    0.881420    0.095659   -0.532104   -2.072062      -20.677615       17.779479    5.525252    1.715813    0.130446    3.152072
    0.480392    0.878225    0.111122   -0.469923   -1.799379      -19.236721       18.142839    5.696093    1.790568    0.130446    3.152072
    0.490196    0.874584    0.124788   -0.415957   -1.504650      -18.252987       18.472765    5.866269    1.864623    0.130446    3.152072
    0.500000    0.870549    0.136920   -0.370730   -1.198655      -17.704328       18.768682    6.035698    1.937912    0.130446    3.152072
    0.509804    0.866161    0.147793   -0.334470   -0.890678      -17.553584       19.031069    6.204310    2.010380    0.130446    3.152072
    0.519608    0.861458    0.157684   -0.307151   -0.588355      -17.755564       19.261142    6.372038    2.081980    0.130446    3.152072
    0.529412    0.856463    0.166867   -0.288544   -0.297677      -18.262283       19.460581    6.538825    2.152672    0.130446    3.152072
    0.539216    0.851197    0.175604   -0.278259   -0.023127      -19.026469       19.631328    6.704615    2.222417    0.130446    3.152072
    0.549020    0.845668    0.184145   -0.275786    0.232144      -20.003690       19.775430    6.869357    2.291177    0.130446    3.152072
    0.558824    0.839880    0.192723   -0.280533    0.466104      -21.153446       19.894938    7.033000    2.358916    0.130446    3.152072
    0.568627    0.833828    0.201551   -0.291856    0.677638      -22.439575       19.991842    7.195494    2.425593    0.130446    3.152072
    0.578431    0.827503    0.210822   -0.309083    0.866357      -23.830219       20.068028    7.356786    2.491167    0.130446    3.152072
    0.588235    0.820888    0.220708   -0.331537    1.032435      -25.297558       20.125263    7.516823    2.555591    0.130446    3.152072
    0.598039    0.813965    0.231360   -0.358545    1.176468      -26.817424       20.165190    7.675546    2.618817    0.130446    3.152072
    0.607843    0.806708    0.242908   -0.389458    1.299358      -28.368893       20.189326    7.832892    2.680788    0.130446    3.152072
    0.617647    0.799089    0.255464   -0.423655    1.402221      -29.933884       20.199077    7.988794    2.741446    0.130446    3.152072
    0.627451    0.791079    0.269120   -0.460549    1.486315      -31.496813       20.195742    8.143180    2.800726    0.130446    3.152072
    0.637255    0.782645    0.283951   -0.499595    1.552980      -33.044285       20.180523    8.295970    2.858560    0.130446    3.152072
    0.647059    0.773753    0.300015   -0.540288    1.603596      -34.564849       20.154542    8.447079    2.914872    0.130446    3.152072
    0.656863    0.764368    0.317356   -0.582168    1.639552      -36.048789       20.118842    8.596413    2.969587    0.130446    3.152072
    0.666667    0.754454    0.336004   -0.624817    1.662219      -37.487961       20.074397    8.743875    3.022624    0.130446    3.152072
    0.676471    0.743978    0.355977   -0.667861    1.672931      -38.875654       20.022119    8.889357    3.073899    0.130446    3.152072
    0.686275    0.732904    0.377282   -0.710970    1.672974      -40.206471       19.962859    9.032748    3.123330    0.130446    3.152072
    0.696078    0.721198    0.399916   -0.753850    1.663576      -41.476230       19.897412    9.173928    3.170833    0.130446    3.152072
    0.705882    0.708830    0.423869   -0.796248    1.645896      -42.681861       19.826518    9.312771    3.216326    0.130446    3.152072
    0.715686    0.695769    0.449121   -0.837947    1.621023      -43.821314       19.750864    9.449146    3.259732    0.130446    3.152072
    0.725490    0.681987    0.475649   -0.878763    1.589970      -44.893463       19.671081    9.582916    3.300977    0.130446    3.152072
    0.735294    0.667459    0.503423   -0.918542    1.553672      -45.898010       19.587749    9.713937    3.339995    0.130446    3.152072
    0.745098    0.652163    0.532408   -0.957159    1.512986      -46.835389       19.501394    9.842063    3.376729    0.130446    3.152072
    0.754902    0.636080    0.562567   -0.994514    1.468687      -47.706664       19.412490    9.967143    3.411133    0.130446    3.152072
    0.764706    0.619194    0.593860   -1.030531    1.421472      -48.513431       19.321461   10.089023    3.443173    0.130446    3.152072
