           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.886338    0.000000    -2413.486011     1376.452975    0.000000   -0.000000    0.165223    3.726393
    0.009804    0.036527   -1.538354   -0.890992    0.295971    -2413.939079     1364.050990    0.004193    0.000001    0.165223    3.726393
    0.019608    0.073015   -1.505639   -0.900416    0.408258    -2415.379936     1351.982197    0.016766    0.000020    0.165223    3.726393
    0.029412    0.109425   -1.472541   -0.911720    0.464620    -2417.924809     1340.217313    0.037707    0.000101    0.165223    3.726393
    0.039216    0.145715   -1.439010   -0.924129    0.504750    -2421.702225     1328.729059    0.066993    0.000320    0.165223    3.726393
    0.049020    0.181843   -1.405007   -0.937499    0.541933    -2426.859581     1317.492445    0.104591    0.000782    0.165223    3.726393
    0.058824    0.217765   -1.370497   -0.951893    0.581217    -2433.567425     1306.485134    0.150460    0.001622    0.165223    3.726393
    0.068627    0.253433   -1.335441   -0.967449    0.624969    -2442.023775     1295.687875    0.204546    0.003007    0.165223    3.726393
    0.078431    0.288800   -1.299793   -0.984354    0.674669    -2452.458858     1285.085064    0.266785    0.005130    0.165223    3.726393
    0.088235    0.323816   -1.263499   -1.002826    0.731514    -2465.140403     1274.665446    0.337104    0.008211    0.165223    3.726393
    0.098039    0.358426   -1.226498   -1.023117    0.796642    -2480.379513     1264.423019    0.415415    0.012497    0.165223    3.726393
    0.107843    0.392575   -1.188718   -1.045517    0.871198    -2498.537040     1254.358212    0.501619    0.018258    0.165223    3.726393
    0.117647    0.426203   -1.150076   -1.070350    0.956342    -2520.030189     1244.479397    0.595603    0.025787    0.165223    3.726393
    0.127451    0.459248   -1.110477   -1.097983    1.053190    -2545.338833     1234.804864    0.697240    0.035394    0.165223    3.726393
    0.137255    0.491641   -1.069811   -1.128816    1.162699    -2575.010509     1225.365385    0.806389    0.047405    0.165223    3.726393
    0.147059    0.523310   -1.027954   -1.163283    1.285454    -2609.662361     1216.207544    0.922893    0.062156    0.165223    3.726393
    0.156863    0.554177   -0.984764   -1.201828    1.421312    -2649.977054     1207.398023    1.046575    0.079993    0.165223    3.726393
