           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.880527    0.000000   -24213.144832    13795.604749    0.000000    0.000000    0.165216    3.726124
    0.009804    0.036524   -1.538510   -0.888572    0.424820   -24217.650227    13671.591149    0.004192    0.000001    0.165216    3.726124
    0.019608    0.073010   -1.505848   -0.899782    0.464049   -24232.002478    13550.909013    0.016764    0.000020    0.165216    3.726124
    0.029412    0.109418   -1.472763   -0.911638    0.489096   -24257.382089    13433.265594    0.037702    0.000101    0.165216    3.726124
    0.039216    0.145707   -1.439234   -0.924174    0.515844   -24295.080494    13318.388137    0.066984    0.000319    0.165216    3.726124
    0.049020    0.181833   -1.405232   -0.937516    0.546509   -24346.572929    13206.026802    0.104577    0.000780    0.165216    3.726124
    0.058824    0.217754   -1.370726   -0.951813    0.582068   -24413.564092    13095.958229    0.150440    0.001620    0.165216    3.726124
    0.068627    0.253422   -1.335678   -0.967233    0.623323   -24498.032241    12987.989939    0.204519    0.003003    0.165216    3.726124
    0.078431    0.288788   -1.300043   -0.983970    0.671099   -24602.276837    12881.965883    0.266752    0.005123    0.165216    3.726124
    0.088235    0.323804   -1.263769   -1.002244    0.726291   -24728.971481    12777.773495    0.337063    0.008201    0.165216    3.726124
    0.098039    0.358415   -1.226796   -1.022308    0.789889   -24881.222579    12675.352763    0.415366    0.012482    0.165216    3.726124
    0.107843    0.392566   -1.189053   -1.044446    0.862974   -25062.632926    12574.707938    0.501561    0.018239    0.165216    3.726124
    0.117647    0.426197   -1.150458   -1.068985    0.946693   -25277.367701    12475.922727    0.595536    0.025760    0.165216    3.726124
    0.127451    0.459245   -1.110918   -1.096288    1.042203   -25530.217529    12379.180054    0.697165    0.035358    0.165216    3.726124
    0.137255    0.491644   -1.070323   -1.126762    1.150573   -25826.648624    12284.787742    0.806306    0.047357    0.165216    3.726124
    0.147059    0.523321   -1.028551   -1.160845    1.272590   -26172.822578    12193.211855    0.922803    0.062093    0.165216    3.726124
    0.156863    0.554198   -0.985461   -1.199001    1.408454   -26575.556383    12105.119780    1.046479    0.079911    0.165216    3.726124
    0.166667    0.584190   -0.940896   -1.241689    1.557272   -27042.174946    12021.435447    1.177143    0.101156    0.165216    3.726124
    0.176471    0.613205   -0.894682   -1.289315    1.716279   -27580.180915    11943.409196    1.314581    0.126166    0.165216    3.726124
    0.186275    0.641143   -0.846633   -1.342157    1.879669   -28196.628143    11872.704339    1.458558    0.155270    0.165216    3.726124
    0.196078    0.667894   -0.796558   -1.400230    2.036937   -28897.035659    11811.500889    1.608812    0.188772    0.165216    3.726124
    0.205882    0.693337   -0.744272   -1.463092    2.170707   -29683.626746    11762.613189    1.765059    0.226940    0.165216    3.726124
    0.215686    0.717344   -0.689618   -1.529567    2.254256   -30552.648102    11729.610737    1.926984    0.269998    0.165216    3.726124
    0.225490    0.739775   -0.632503   -1.597382    2.249422   -31490.577164    11716.918493    2.094241    0.318101    0.165216    3.726124
    0.235294    0.760486   -0.572941   -1.662750    2.106479   -32469.273099    11729.852782    2.266451    0.371319    0.165216    3.726124
    0.245098    0.779334   -0.511118   -1.720016    1.768595   -33440.726047    11774.523055    2.443205    0.429617    0.165216    3.726124
    0.254902    0.796181   -0.447465   -1.761578    1.184039   -34333.122083    11857.506721    2.624057    0.492833    0.165216    3.726124
    0.264706    0.810912   -0.382716   -1.778385    0.327518   -35051.278609    11985.205787    2.808536    0.560667    0.165216    3.726124
    0.274510    0.823446   -0.317947   -1.761294   -0.773739   -35485.242021    12162.853618    2.996144    0.632677    0.165216    3.726124
    0.284314    0.833752   -0.254535   -1.703245   -2.022247   -35529.360967    12393.284084    3.186374    0.708294    0.165216    3.726124
    0.294118    0.841865   -0.194038   -1.601683   -3.258259   -35109.252352    12675.776097    3.378716    0.786862    0.165216    3.726124
    0.303922    0.847886   -0.138003   -1.460125   -4.300848   -34207.383932    13005.426172    3.572678    0.867685    0.165216    3.726124
    0.313725    0.851981   -0.087735   -1.287922   -5.006423   -32874.834077    13373.421543    3.767797    0.950088    0.165216    3.726124
    0.323529    0.854366   -0.044120   -1.098121   -5.312695   -31221.926490    13768.245905    3.963655    1.033466    0.165216    3.726124
    0.333333    0.855288   -0.007551   -0.904405   -5.245110   -29391.593553    14177.435375    4.159888    1.117319    0.165216    3.726124
    0.343137    0.855003    0.022052   -0.718440   -4.889402   -27527.818888    14589.297643    4.356189    1.201255    0.165216    3.726124
    0.352941    0.853757    0.045135   -0.548445   -4.352381   -25751.288138    14994.126321    4.552310    1.284992    0.165216    3.726124
    0.362745    0.851777    0.062374   -0.399034   -3.731171   -24147.676803    15384.745989    4.748056    1.368336    0.165216    3.726124
    0.372549    0.849264    0.074560   -0.271854   -3.098316   -22767.164312    15756.491082    4.943284    1.451165    0.165216    3.726124
    0.382353    0.846387    0.082503   -0.166498   -2.499825   -21630.575185    16106.840580    5.137890    1.533407    0.165216    3.726124
    0.392157    0.843285    0.086971   -0.081356   -1.959973   -20737.743471    16434.919353    5.331807    1.615027    0.165216    3.726124
    0.401961    0.840074    0.088666   -0.014250   -1.487923   -20075.335627    16741.007454    5.524998    1.696015    0.165216    3.726124
    0.411765    0.836842    0.088204    0.037147   -1.083589   -19622.962741    17026.127141    5.717447    1.776379    0.165216    3.726124
    0.421569    0.833658    0.086116    0.075075   -0.741928   -19357.422706    17291.727472    5.909160    1.856138    0.165216    3.726124
    0.431373    0.830572    0.082858    0.101564   -0.455718   -19255.373200    17539.459605    6.100152    1.935316    0.165216    3.726124
    0.441176    0.827620    0.078813    0.118395   -0.217195   -19294.855753    17771.025471    6.290450    2.013945    0.165216    3.726124
    0.450980    0.824825    0.074307    0.127096   -0.018921   -19456.051597    17988.081049    6.480089    2.092056    0.165216    3.726124
    0.460784    0.822199    0.069611    0.128958    0.145818   -19721.560206    18192.177971    6.669105    2.169682    0.165216    3.726124
    0.470588    0.819743    0.064955    0.125068    0.282887   -20076.402311    18384.730860    6.857539    2.246855    0.165216    3.726124
    0.480392    0.817454    0.060532    0.116331    0.397311   -20507.878254    18567.001205    7.045427    2.323605    0.165216    3.726124
    0.490196    0.815319    0.056505    0.103499    0.493356   -21005.361855    18740.091452    7.232808    2.399961    0.165216    3.726124
    0.500000    0.813321    0.053012    0.087194    0.574632   -21560.076076    18904.945071    7.419716    2.475947    0.165216    3.726124
    0.509804    0.811439    0.050171    0.067928    0.644197   -22164.875068    19062.349891    7.606178    2.551585    0.165216    3.726124
    0.519608    0.809648    0.048080    0.046117    0.704651   -22814.043702    19212.943092    7.792220    2.626891    0.165216    3.726124
    0.529412    0.807918    0.046828    0.022095    0.758214   -23503.117668    19357.216919    7.977858    2.701877    0.165216    3.726124
    0.539216    0.806217    0.046490   -0.003874    0.806785   -24228.722421    19495.524738    8.163103    2.776548    0.165216    3.726124
    0.549020    0.804510    0.047133   -0.031590    0.851994   -24988.426644    19628.087359    8.347957    2.850905    0.165216    3.726124
    0.558824    0.802762    0.048817   -0.060904    0.895224   -25780.604557    19754.999781    8.532416    2.924939    0.165216    3.726124
    0.568627    0.800932    0.051600   -0.091714    0.937633   -26604.300933    19876.238676    8.716465    2.998637    0.165216    3.726124
    0.578431    0.798979    0.055535   -0.123958    0.980157   -27459.092914    19991.670981    8.900080    3.071975    0.165216    3.726124
    0.588235    0.796862    0.060674   -0.157606    1.023504   -28344.943576    20101.064030    9.083229    3.144923    0.165216    3.726124
    0.598039    0.794534    0.067067   -0.192650    1.068145   -29262.043622    20204.097595    9.265869    3.217440    0.165216    3.726124
    0.607843    0.791950    0.074766   -0.229099    1.114300   -30210.639676    20300.378168    9.447947    3.289477    0.165216    3.726124
    0.617647    0.789060    0.083823   -0.266969    1.161925   -31190.850299    20389.455650    9.629396    3.360973    0.165216    3.726124
    0.627451    0.785816    0.094289   -0.306273    1.210704   -32202.474031    20470.842448    9.810143    3.431858    0.165216    3.726124
    0.637255    0.782164    0.106217   -0.347013    1.260054   -33244.797114    20544.034752    9.990100    3.502049    0.165216    3.726124
    0.647059    0.778052    0.119659   -0.389171    1.309135   -34316.411826    20608.535485   10.169166    3.571454    0.165216    3.726124
    0.656863    0.773424    0.134667   -0.432697    1.356887   -35415.058953    20663.878160   10.347231    3.639967    0.165216    3.726124
    0.666667    0.768223    0.151289   -0.477510    1.402079   -36537.509287    20709.650601   10.524168    3.707471    0.165216    3.726124
    0.676471    0.762393    0.169569   -0.523487    1.443373   -37679.498682    20745.517330   10.699841    3.773835    0.165216    3.726124
    0.686275    0.755874    0.189547   -0.570460    1.479407   -38835.728637    20771.239257   10.874098    3.838920    0.165216    3.726124
    0.696078    0.748608    0.211257   -0.618225    1.508878   -39999.939702    20786.689399   11.046773    3.902574    0.165216    3.726124
    0.705882    0.740534    0.234722   -0.666536    1.530641   -41165.058417    20791.863499   11.217690    3.964636    0.165216    3.726124
    0.715686    0.731596    0.259958   -0.715118    1.543779   -42323.410894    20786.884718   11.386655    4.024937    0.165216    3.726124
    0.725490    0.721736    0.286969   -0.763674    1.547677   -43466.988686    20772.002053   11.553464    4.083301    0.165216    3.726124
    0.735294    0.710898    0.315749   -0.811895    1.542057   -44587.746345    20747.582585   11.717898    4.139550    0.165216    3.726124
    0.745098    0.699031    0.346280   -0.859475    1.526999   -45677.906420    20714.098189   11.879728    4.193506    0.165216    3.726124
    0.754902    0.686086    0.378532   -0.906119    1.502926   -46730.247008    20672.107770   12.038711    4.244993    0.165216    3.726124
    0.764706    0.672017    0.412467   -0.951555    1.470568   -47738.349601    20622.236377   12.194595    4.293845    0.165216    3.726124
    0.774510    0.656785    0.448036   -0.995543    1.430903   -48696.790304    20565.152698   12.347117    4.339908    0.165216    3.726124
    0.784314    0.640357    0.485183   -1.037883    1.385089   -49601.264463    20501.546449   12.496005    4.383041    0.165216    3.726124
    0.794118    0.622704    0.523843   -1.078415    1.334391   -50448.642227    20432.106935   12.640983    4.423130    0.165216    3.726124
    0.803922    0.603805    0.563950   -1.117025    1.280111   -51236.959347    20357.503851   12.781767    4.460083    0.165216    3.726124
    0.813725    0.583647    0.605430   -1.153641    1.223520   -51965.352754    20278.371022   12.918068    4.493839    0.165216    3.726124
    0.823529    0.562224    0.648211   -1.188233    1.165815   -52633.953676    20195.293438   13.049597    4.524370    0.165216    3.726124
    0.833333    0.539537    0.692219   -1.220807    1.108078   -53243.752315    20108.797665   13.176064    4.551684    0.165216    3.726124
    0.843137    0.515597    0.737381   -1.251402    1.051254   -53796.447582    20019.345435   13.297180    4.575828    0.165216    3.726124
    0.852941    0.490422    0.783625   -1.280082    0.996141   -54294.293627    19927.330062   13.412659    4.596886    0.165216    3.726124
    0.862745    0.464037    0.830883   -1.306936    0.943392   -54739.952487    19833.075247   13.522219    4.614980    0.165216    3.726124
    0.872549    0.436477    0.879090   -1.332066    0.893521   -55136.359448    19736.835765   13.625588    4.630268    0.165216    3.726124
    0.882353    0.407784    0.928186   -1.355589    0.846917   -55486.605214    19638.799585   13.722501    4.642941    0.165216    3.726124
    0.892157    0.378007    0.978113   -1.377630    0.803859   -55793.836771    19539.090981   13.812701    4.653219    0.165216    3.726124
    0.901961    0.347204    1.028821   -1.398318    0.764536   -56061.177156    19437.774291   13.895949    4.661346    0.165216    3.726124
    0.911765    0.315438    1.080261   -1.417785    0.729062   -56291.663144    19334.858051   13.972014    4.667581    0.165216    3.726124
    0.921569    0.282782    1.132393   -1.436165    0.697490   -56488.199125    19230.299289   14.040685    4.672196    0.165216    3.726124
    0.931373    0.249313    1.185178   -1.453590    0.669826   -56653.525056    19124.007860   14.101765    4.675463    0.165216    3.726124
    0.941176    0.215115    1.238584   -1.470190    0.646032   -56790.196357    19015.850739   14.155078    4.677649    0.165216    3.726124
    0.950980    0.180278    1.292583   -1.486094    0.626028   -56900.573749    18905.656264   14.200467    4.679008    0.165216    3.726124
    0.960784    0.144896    1.347153   -1.501427    0.609642   -56986.821512    18793.218321   14.237794    4.679771    0.165216    3.726124
    0.970588    0.109070    1.402274   -1.516311    0.596447   -57050.913446    18678.300531   14.266948    4.680138    0.165216    3.726124
    0.980392    0.072906    1.457932   -1.530866    0.584751   -57094.647671    18560.640486   14.287838    4.680277    0.165216    3.726124
    0.990196    0.036511    1.514118   -1.545145    0.559129   -57119.677534    18439.954109   14.300399    4.680309    0.165216    3.726124
    1.000000   -0.000000    1.570796   -1.556107    0.000000   -57127.607682    18315.940200   14.304590    4.680311    0.165216    3.726124
