           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.482540    0.000000        9.305135       -4.561391    0.000000    0.000000    0.181208    3.787273
    0.009804    0.037111   -1.515763   -1.481449   -0.078303        9.305128       -4.561511    0.004330    0.000002    0.181208    3.787273
    0.019608    0.074111   -1.460810   -1.478180   -0.156364        9.305104       -4.561627    0.017307    0.000035    0.181208    3.787273
    0.029412    0.110886   -1.406020   -1.472738   -0.233933        9.305061       -4.561741    0.038892    0.000177    0.181208    3.787273
    0.039216    0.147329   -1.351471   -1.465136   -0.310762        9.304999       -4.561851    0.069020    0.000556    0.181208    3.787273
    0.049020    0.183333   -1.297245   -1.455390   -0.386601        9.304915       -4.561959    0.107600    0.001343    0.181208    3.787273
    0.058824    0.218795   -1.243420   -1.443523   -0.461206        9.304807       -4.562064    0.154519    0.002751    0.181208    3.787273
    0.068627    0.253617   -1.190074   -1.429560   -0.534333        9.304673       -4.562167    0.209638    0.005020    0.181208    3.787273
    0.078431    0.287708   -1.137286   -1.413533   -0.605740        9.304511       -4.562268    0.272797    0.008419    0.181208    3.787273
    0.088235    0.320980   -1.085130   -1.395479   -0.675190        9.304319       -4.562367    0.343816    0.013227    0.181208    3.787273
    0.098039    0.353356   -1.033682   -1.375440   -0.742450        9.304093       -4.562463    0.422494    0.019735    0.181208    3.787273
    0.107843    0.384761   -0.983014   -1.353463   -0.807291        9.303830       -4.562558    0.508613    0.028226    0.181208    3.787273
    0.117647    0.415133   -0.933197   -1.329600   -0.869488        9.303529       -4.562650    0.601940    0.038975    0.181208    3.787273
    0.127451    0.444414   -0.884300   -1.303910   -0.928822        9.303185       -4.562740    0.702226    0.052240    0.181208    3.787273
    0.137255    0.472556   -0.836390   -1.276456   -0.985082        9.302797       -4.562828    0.809211    0.068253    0.181208    3.787273
    0.147059    0.499520   -0.789531   -1.247306   -1.038062        9.302361       -4.562912    0.922624    0.087215    0.181208    3.787273
    0.156863    0.525274   -0.743785   -1.216537   -1.087564        9.301875       -4.562993    1.042188    0.109294    0.181208    3.787273
    0.166667    0.549794   -0.699209   -1.184229   -1.133397        9.301336       -4.563071    1.167616    0.134622    0.181208    3.787273
    0.176471    0.573065   -0.655861   -1.150469   -1.175380        9.300745       -4.563144    1.298620    0.163290    0.181208    3.787273
    0.186275    0.595079   -0.613792   -1.115350   -1.213341        9.300098       -4.563212    1.434906    0.195353    0.181208    3.787273
    0.196078    0.615838   -0.573051   -1.078970   -1.247117        9.299398       -4.563274    1.576181    0.230824    0.181208    3.787273
    0.205882    0.635347   -0.533682   -1.041436   -1.276556        9.298645       -4.563329    1.722153    0.269684    0.181208    3.787273
