           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.904041    0.000000     -233.227934      134.331837    0.000000    0.000000    0.165253    3.728906
    0.009804    0.036551   -1.537719   -0.906218    0.152273     -233.274180      133.090927    0.004198    0.000001    0.165253    3.728906
    0.019608    0.073062   -1.504494   -0.911962    0.267769     -233.421025      131.883378    0.016789    0.000020    0.165253    3.728906
    0.029412    0.109493   -1.471007   -0.920432    0.359697     -233.679885      130.706256    0.037757    0.000103    0.165253    3.728906
    0.039216    0.145800   -1.437169   -0.931112    0.437147     -234.063442      129.556826    0.067080    0.000325    0.165253    3.728906
    0.049020    0.181942   -1.402905   -0.943715    0.506486     -234.586366      128.432586    0.104725    0.000794    0.165253    3.728906
    0.058824    0.217873   -1.368147   -0.958110    0.572262     -235.265748      127.331296    0.150648    0.001646    0.165253    3.728906
    0.068627    0.253546   -1.332830   -0.974279    0.637800     -236.121538      126.251029    0.204796    0.003049    0.165253    3.728906
    0.078431    0.288911   -1.296889   -0.992289    0.705594     -237.177007      125.190221    0.267103    0.005197    0.165253    3.728906
    0.088235    0.323918   -1.260254   -1.012269    0.777539     -238.459280      124.147747    0.337494    0.008314    0.165253    3.728906
    0.098039    0.358511   -1.222850   -1.034397    0.855066     -239.999921      123.123004    0.415880    0.012649    0.165253    3.728906
    0.107843    0.392632   -1.184595   -1.058888    0.939195     -241.835569      122.116034    0.502158    0.018476    0.165253    3.728906
    0.117647    0.426220   -1.145397   -1.085979    1.030507     -244.008585      121.127670    0.596214    0.026089    0.165253    3.728906
    0.127451    0.459209   -1.105158   -1.115920    1.129057     -246.567657      120.159732    0.697918    0.035804    0.165253    3.728906
    0.137255    0.491527   -1.063768   -1.148951    1.234204     -249.568249      119.215277    0.807124    0.047949    0.165253    3.728906
    0.147059    0.523100   -1.021111   -1.185278    1.344373     -253.072709      118.298922    0.923669    0.062866    0.165253    3.728906
    0.156863    0.553844   -0.977064   -1.225038    1.456732     -257.149725      117.417261    1.047372    0.080901    0.165253    3.728906
    0.166667    0.583672   -0.931499   -1.268255    1.566785     -261.872653      116.579379    1.178035    0.102399    0.165253    3.728906
    0.176471    0.612488   -0.884294   -1.314770    1.667910     -267.315978      115.797514    1.315434    0.127699    0.165253    3.728906
