           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.830494    0.000000   -13181.612179     7991.599920    0.000000   -0.000000    0.195882    3.205404
    0.009804    0.031422   -1.544591   -0.839236    0.579045   -13184.600819     7894.612474    0.003102    0.000001    0.195882    3.205404
    0.019608    0.062822   -1.518003   -0.853146    0.674166   -13194.052900     7800.128289    0.012407    0.000010    0.195882    3.205404
    0.029412    0.094178   -1.490958   -0.868207    0.719423   -13210.647296     7707.999057    0.027908    0.000052    0.195882    3.205404
    0.039216    0.125465   -1.463426   -0.884156    0.760220   -13235.110418     7618.089614    0.049594    0.000166    0.195882    3.205404
    0.049020    0.156658   -1.435378   -0.901076    0.803738   -13268.251870     7530.279642    0.077449    0.000407    0.195882    3.205404
    0.058824    0.187731   -1.406781   -0.919100    0.852062   -13310.984580     7444.465709    0.111451    0.000847    0.195882    3.205404
    0.068627    0.218656   -1.377598   -0.938387    0.906311   -13364.342490     7360.563718    0.151575    0.001575    0.195882    3.205404
    0.078431    0.249403   -1.347787   -0.959114    0.967382   -13429.498336     7278.511879    0.197788    0.002697    0.195882    3.205404
    0.088235    0.279940   -1.317300   -0.981480    1.036128   -13507.782224     7198.274338    0.250051    0.004335    0.195882    3.205404
    0.098039    0.310234   -1.286081   -1.005707    1.113409   -13600.701070     7119.845610    0.308321    0.006627    0.195882    3.205404
    0.107843    0.340248   -1.254068   -1.032041    1.200096   -13709.958435     7043.256045    0.372546    0.009727    0.195882    3.205404
    0.117647    0.369945   -1.221191   -1.060753    1.297044   -13837.473718     6968.578540    0.442666    0.013805    0.195882    3.205404
    0.127451    0.399283   -1.187371   -1.092137    1.405043   -13985.398858     6895.936821    0.518615    0.019047    0.195882    3.205404
    0.137255    0.428217   -1.152518   -1.126513    1.524723   -14156.129526     6825.515635    0.600318    0.025650    0.195882    3.205404
    0.147059    0.456699   -1.116533   -1.164213    1.656421   -14352.306039     6757.573259    0.687691    0.033826    0.195882    3.205404
    0.156863    0.484676   -1.079307   -1.205580    1.799962   -14576.796745     6692.456801    0.780638    0.043797    0.195882    3.205404
    0.166667    0.512090   -1.040720   -1.250940    1.954354   -14832.653054     6630.620740    0.879054    0.055795    0.195882    3.205404
    0.176471    0.538880   -1.000640   -1.300584    2.117349   -15123.020460     6572.649170    0.982824    0.070057    0.195882    3.205404
    0.186275    0.564975   -0.958929   -1.354716    2.284839   -15450.983527     6519.282006    1.091815    0.086825    0.195882    3.205404
    0.196078    0.590302   -0.915447   -1.413392    2.450057   -15819.315119     6471.445087    1.205885    0.106338    0.195882    3.205404
    0.205882    0.614777   -0.870050   -1.476433    2.602600   -16230.092053     6430.283413    1.324872    0.128832    0.195882    3.205404
    0.215686    0.638312   -0.822611   -1.543298    2.727313   -16684.133291     6397.195555    1.448601    0.154528    0.195882    3.205404
    0.225490    0.660809   -0.773023   -1.612933    2.803250   -17180.218137     6373.865381    1.576876    0.183626    0.195882    3.205404
    0.235294    0.682166   -0.721225   -1.683584    2.803083   -17714.060008     6362.284376    1.709483    0.216296    0.195882    3.205404
    0.245098    0.702273   -0.667225   -1.752617    2.693629   -18277.060675     6364.754068    1.846185    0.252665    0.195882    3.205404
    0.254902    0.721021   -0.611127   -1.816364    2.438372   -18854.967184     6383.853733    1.986724    0.292807    0.195882    3.205404
    0.264706    0.738301   -0.553169   -1.870089    2.002953   -19426.708997     6422.355003    2.130823    0.336725    0.195882    3.205404
    0.274510    0.754010   -0.493753   -1.908167    1.363983   -19963.888349     6483.064751    2.278180    0.384345    0.195882    3.205404
    0.284314    0.768062   -0.433466   -1.924557    0.520228   -20431.557712     6568.584582    2.428476    0.435506    0.195882    3.205404
    0.294118    0.780392   -0.373080   -1.913611   -0.497000   -20790.897827     6680.993090    2.581378    0.489956    0.195882    3.205404
    0.303922    0.790965   -0.313525   -1.871126   -1.619265   -21004.034712     6821.486090    2.736541    0.547361    0.195882    3.205404
    0.313725    0.799784   -0.255827   -1.795389   -2.747070   -21040.448164     6990.043169    2.893618    0.607323    0.195882    3.205404
    0.323529    0.806890   -0.201017   -1.687872   -3.767758   -20883.469610     7185.210032    3.052267    0.669401    0.195882    3.205404
    0.333333    0.812366   -0.150027   -1.553273   -4.580409   -20534.799957     7404.076852    3.212156    0.733140    0.195882    3.205404
    0.343137    0.816328   -0.103600   -1.398824   -5.118342   -20015.334928     7642.486236    3.372974    0.798102    0.195882    3.205404
    0.352941    0.818916   -0.062228   -1.233077   -5.360471   -19361.875404     7895.435815    3.534437    0.863890    0.195882    3.205404
    0.362745    0.820290   -0.026129   -1.064560   -5.328498   -18620.848204     8157.582004    3.696288    0.930158    0.195882    3.205404
    0.372549    0.820613    0.004730   -0.900689   -5.073641   -17841.090230     8423.731038    3.858304    0.996621    0.195882    3.205404
    0.382353    0.820046    0.030589   -0.747130   -4.659932   -17067.655859     8689.225662    4.020294    1.063056    0.195882    3.205404
    0.392157    0.818739    0.051836   -0.607648   -4.150115   -16337.779324     8950.182882    4.182096    1.129292    0.195882    3.205404
    0.401961    0.816832    0.068950   -0.484282   -3.596977   -15679.161463     9203.584794    4.343578    1.195202    0.195882    3.205404
    0.411765    0.814447    0.082450   -0.377704   -3.039969   -15110.097751     9447.254504    4.504635    1.260697    0.195882    3.205404
    0.421569    0.811689    0.092862   -0.287617   -2.505530   -14640.732073     9679.759417    4.665183    1.325716    0.195882    3.205404
    0.431373    0.808646    0.100691   -0.213110   -2.009283   -14274.789579     9900.280272    4.825157    1.390215    0.195882    3.205404
    0.441176    0.805393    0.106406   -0.152934   -1.558795   -14011.339514    10108.473975    4.984507    1.454171    0.195882    3.205404
    0.450980    0.801988    0.110438   -0.105703   -1.156132   -13846.341116    10304.347222    5.143200    1.517566    0.195882    3.205404
    0.460784    0.798479    0.113171   -0.070022   -0.799905   -13773.876980    10488.149051    5.301210    1.580394    0.195882    3.205404
    0.470588    0.794901    0.114946   -0.044564   -0.486769   -13787.070071    10660.284505    5.458519    1.642650    0.195882    3.205404
    0.480392    0.791278    0.116066   -0.028114   -0.212433   -13878.725529    10821.248235    5.615117    1.704334    0.195882    3.205404
    0.490196    0.787626    0.116796   -0.019583    0.027687   -14041.753293    10971.575269    5.770997    1.765448    0.195882    3.205404
    0.500000    0.783955    0.117370   -0.018012    0.238077   -14269.426408    11111.805766    5.926153    1.825991    0.195882    3.205404
    0.509804    0.780266    0.117992   -0.022563    0.422911   -14555.521576    11242.460709    6.080583    1.885964    0.195882    3.205404
    0.519608    0.776554    0.118844   -0.032514    0.585949   -14894.378475    11364.025938    6.234282    1.945366    0.195882    3.205404
    0.529412    0.772810    0.120086   -0.047240    0.730498   -15280.904972    11476.942419    6.387246    2.004193    0.195882    3.205404
    0.539216    0.769019    0.121858   -0.066205    0.859418   -15710.547570    11581.601117    6.539466    2.062440    0.195882    3.205404
    0.549020    0.765163    0.124286   -0.088948    0.975142   -16179.240512    11678.341262    6.690931    2.120095    0.195882    3.205404
    0.558824    0.761220    0.127484   -0.115072    1.079711   -16683.342626    11767.451099    6.841626    2.177146    0.195882    3.205404
    0.568627    0.757163    0.131551   -0.144232    1.174805   -17219.567959    11849.170491    6.991533    2.233575    0.195882    3.205404
    0.578431    0.752965    0.136578   -0.176130    1.261780   -17784.914286    11923.694903    7.140625    2.289358    0.195882    3.205404
    0.588235    0.748595    0.142646   -0.210502    1.341702   -18376.592263    11991.180434    7.288871    2.344469    0.195882    3.205404
    0.598039    0.744019    0.149831   -0.247113    1.415369   -18991.957334    12051.749636    7.436235    2.398874    0.195882    3.205404
    0.607843    0.739201    0.158199   -0.285749    1.483348   -19628.446086    12105.497923    7.582672    2.452533    0.195882    3.205404
    0.617647    0.734105    0.167810   -0.326212    1.545996   -20283.518622    12152.500376    7.728131    2.505402    0.195882    3.205404
    0.627451    0.728690    0.178719   -0.368315    1.603488   -20954.608501    12192.818768    7.872552    2.557429    0.195882    3.205404
    0.637255    0.722918    0.190974   -0.411874    1.655845   -21639.081762    12226.508615    8.015870    2.608557    0.195882    3.205404
    0.647059    0.716746    0.204619   -0.456710    1.702965   -22334.206516    12253.626047    8.158010    2.658721    0.195882    3.205404
    0.656863    0.710133    0.219690   -0.502643    1.744650   -23037.134369    12274.234298    8.298888    2.707853    0.195882    3.205404
    0.666667    0.703035    0.236220   -0.549488    1.780642   -23744.894657    12288.409578    8.438413    2.755875    0.195882    3.205404
    0.676471    0.695409    0.254234   -0.597058    1.810651   -24454.401953    12296.246133    8.576485    2.802707    0.195882    3.205404
    0.686275    0.687213    0.273752   -0.645160    1.834393   -25162.476682    12297.860282    8.712996    2.848263    0.195882    3.205404
    0.696078    0.678404    0.294787   -0.693598    1.851621   -25865.877937    12293.393293    8.847828    2.892454    0.195882    3.205404
    0.705882    0.668939    0.317346   -0.742174    1.862148   -26561.346820    12283.012962    8.980858    2.935186    0.195882    3.205404
    0.715686    0.658778    0.341432   -0.790690    1.865878   -27245.657887    12266.913882    9.111950    2.976366    0.195882    3.205404
    0.725490    0.647881    0.367039   -0.838948    1.862821   -27915.675708    12245.316384    9.240964    3.015900    0.195882    3.205404
    0.735294    0.636211    0.394156   -0.886760    1.853105   -28568.413145    12218.464267    9.367750    3.053696    0.195882    3.205404
    0.745098    0.623733    0.422767   -0.933942    1.836983   -29201.087851    12186.621444    9.492154    3.089665    0.195882    3.205404
    0.754902    0.610414    0.452847   -0.980327    1.814827   -29811.173680    12150.067716    9.614010    3.123724    0.195882    3.205404
    0.764706    0.596225    0.484371   -1.025758    1.787119   -30396.444127    12109.093905    9.733152    3.155798    0.195882    3.205404
    0.774510    0.581139    0.517306   -1.070099    1.754441   -30955.005593    12063.996602    9.849404    3.185821    0.195882    3.205404
    0.784314    0.565136    0.551615   -1.113232    1.717448   -31485.319095    12015.072783    9.962586    3.213741    0.195882    3.205404
    0.794118    0.548196    0.587260   -1.155062    1.676855   -31986.209895    11962.614519   10.072517    3.239519    0.195882    3.205404
    0.803922    0.530308    0.624198   -1.195512    1.633408   -32456.865353    11906.903999   10.179009    3.263134    0.195882    3.205404
    0.813725    0.511461    0.662384   -1.234532    1.587867   -32896.822024    11848.209012   10.281875    3.284579    0.195882    3.205404
    0.823529    0.491654    0.701774   -1.272090    1.540982   -33305.943570    11786.779010   10.380924    3.303871    0.195882    3.205404
