           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.867066    0.000000     -111.064743       71.472711    0.000000    0.000000    0.196540    3.210970
    0.009804    0.031476   -1.543477   -0.869320    0.186472     -111.095969       70.503303    0.003113    0.000001    0.196540    3.210970
    0.019608    0.062929   -1.516022   -0.875604    0.346264     -111.194323       69.559012    0.012450    0.000011    0.196540    3.210970
    0.029412    0.094334   -1.488313   -0.885354    0.486575     -111.366227       68.638356    0.028004    0.000054    0.196540    3.210970
    0.039216    0.125667   -1.460247   -0.898172    0.613000     -111.618684       67.739983    0.049763    0.000172    0.196540    3.210970
    0.049020    0.156901   -1.431734   -0.913787    0.729906     -111.959669       66.862693    0.077710    0.000421    0.196540    3.210970
    0.058824    0.188010   -1.402688   -0.932029    0.840694     -112.398336       66.005456    0.111823    0.000874    0.196540    3.210970
    0.068627    0.218964   -1.373027   -0.952802    0.947989     -112.945186       65.167437    0.152075    0.001624    0.196540    3.210970
    0.078431    0.249732   -1.342673   -0.976072    1.053773     -113.612243       64.348028    0.198431    0.002776    0.196540    3.210970
    0.088235    0.280281   -1.311547   -1.001843    1.159470     -114.413239       63.546880    0.250852    0.004458    0.196540    3.210970
    0.098039    0.310576   -1.279570   -1.030153    1.265989     -115.363799       62.763952    0.309291    0.006810    0.196540    3.210970
    0.107843    0.340577   -1.246661   -1.061052    1.373736     -116.481634       61.999562    0.373693    0.009992    0.196540    3.210970
    0.117647    0.370243   -1.212738   -1.094597    1.482600     -117.786714       61.254455    0.443997    0.014178    0.196540    3.210970
    0.127451    0.399528   -1.177717   -1.130831    1.591905     -119.301403       60.529881    0.520133    0.019560    0.196540    3.210970
    0.137255    0.428384   -1.141512   -1.169769    1.700347     -121.050516       59.827699    0.602019    0.026342    0.196540    3.210970
    0.147059    0.456757   -1.104040   -1.211384    1.805912     -123.061253       59.150490    0.689566    0.034742    0.196540    3.210970
    0.156863    0.484590   -1.065216   -1.255581    1.905773     -125.362918       58.501707    0.782672    0.044989    0.196540    3.210970
    0.166667    0.511819   -1.024963   -1.302177    1.996187     -127.986319       57.885843    0.881225    0.057317    0.196540    3.210970
    0.176471    0.538378   -0.983209   -1.350871    2.072401     -130.962696       57.308632    0.985099    0.071967    0.196540    3.210970
    0.186275    0.564195   -0.939895   -1.401217    2.128575     -134.321972       56.777280    1.094153    0.089178    0.196540    3.210970
    0.196078    0.589192   -0.894977   -1.452593    2.157760     -138.090087       56.300725    1.208235    0.109182    0.196540    3.210970
    0.205882    0.613288   -0.848437   -1.504165    2.151954     -142.285110       55.889902    1.327173    0.132200    0.196540    3.210970
    0.215686    0.636399   -0.800284   -1.554861    2.102292     -146.911861       55.558017    1.450781    0.158432    0.196540    3.210970
    0.225490    0.658436   -0.750566   -1.603352    1.999400     -151.954808       55.320774    1.578855    0.188047    0.196540    3.210970
    0.235294    0.679311   -0.699376   -1.648033    1.833990     -157.369255       55.196508    1.711175    0.221179    0.196540    3.210970
    0.245098    0.698937   -0.646865   -1.687042    1.597706     -163.071233       55.206148    1.847502    0.257915    0.196540    3.210970
    0.254902    0.717230   -0.593241   -1.718292    1.284269     -168.927235       55.372908    1.987580    0.298285    0.196540    3.210970
    0.264706    0.734111   -0.538785   -1.739546    0.890849     -174.745881       55.721586    2.131138    0.342257    0.196540    3.210970
    0.274510    0.749514   -0.483848   -1.748534    0.419551     -180.274701       56.277359    2.277890    0.389735    0.196540    3.210970
    0.284314    0.763384   -0.428849   -1.743109   -0.121214     -185.205997       57.064001    2.427538    0.440552    0.196540    3.210970
    0.294118    0.775685   -0.374272   -1.721444   -0.715812     -189.195563       58.101565    2.579774    0.494476    0.196540    3.210970
    0.303922    0.786400   -0.320650   -1.682245   -1.341307     -191.896094       59.403692    2.734287    0.551219    0.196540    3.210970
    0.313725    0.795535   -0.268548   -1.624953   -1.968539     -193.003179       60.974924    2.890762    0.610445    0.196540    3.210970
    0.323529    0.803119   -0.218530   -1.549905   -2.564498     -192.306434       62.808539    3.048891    0.671786    0.196540    3.210970
    0.333333    0.809206   -0.171138   -1.458406   -3.095778     -189.733846       64.885468    3.208370    0.734860    0.196540    3.210970
    0.343137    0.813870   -0.126858   -1.352697   -3.532533     -185.376381       67.174702    3.368911    0.799288    0.196540    3.210970
    0.352941    0.817205   -0.086090   -1.235806   -3.852137     -179.484120       69.635317    3.530242    0.864708    0.196540    3.210970
    0.362745    0.819322   -0.049131   -1.111309   -4.041732     -172.433582       72.219799    3.692109    0.930787    0.196540    3.210970
    0.372549    0.820339   -0.016161   -0.983030   -4.099146     -164.674842       74.878064    3.854285    0.997235    0.196540    3.210970
    0.382353    0.820382    0.012761   -0.854738   -4.032117     -156.672375       77.561426    4.016563    1.063802    0.196540    3.210970
    0.392157    0.819577    0.037690   -0.729886   -3.856192     -148.853297       80.225856    4.178764    1.130285    0.196540    3.210970
    0.401961    0.818050    0.058782   -0.611416   -3.591910     -141.571819       82.834173    4.340733    1.196521    0.196540    3.210970
    0.411765    0.815916    0.076276   -0.501650   -3.261922     -135.092420       85.357069    4.502337    1.262386    0.196540    3.210970
    0.421569    0.813287    0.090475   -0.402258   -2.888519     -129.589125       87.773140    4.663469    1.327788    0.196540    3.210970
    0.431373    0.810259    0.101722   -0.314290   -2.491850     -125.155710       90.068205    4.824040    1.392662    0.196540    3.210970
    0.441176    0.806920    0.110388   -0.238249   -2.088862     -121.821423       92.234219    4.983979    1.456961    0.196540    3.210970
    0.450980    0.803346    0.116848   -0.174189   -1.692880     -119.567956       94.268027    5.143234    1.520659    0.196540    3.210970
    0.460784    0.799599    0.121478   -0.121815   -1.313659     -118.344961       96.170153    5.301764    1.583737    0.196540    3.210970
    0.470588    0.795732    0.124635   -0.080584   -0.957746     -118.082829       97.943719    5.459540    1.646188    0.196540    3.210970
    0.480392    0.791784    0.126661   -0.049786   -0.628991     -118.702400       99.593542    5.616543    1.708007    0.196540    3.210970
    0.490196    0.787787    0.127871   -0.028620   -0.329109     -120.121857      101.125426    5.772760    1.769197    0.196540    3.210970
    0.500000    0.783761    0.128555   -0.016243   -0.058214     -122.261280      102.545615    5.928182    1.829760    0.196540    3.210970
    0.509804    0.779718    0.128977   -0.011814    0.184701     -125.045421      103.860411    6.082807    1.889697    0.196540    3.210970
    0.519608    0.775663    0.129373   -0.014522    0.401379     -128.405164      105.075888    6.236631    1.949013    0.196540    3.210970
    0.529412    0.771594    0.129958   -0.023604    0.593985     -132.278094      106.197724    6.389651    2.007707    0.196540    3.210970
    0.539216    0.767500    0.130919   -0.038356    0.764872     -136.608462      107.231080    6.541864    2.065778    0.196540    3.210970
    0.549020    0.763369    0.132425   -0.058135    0.916412     -141.346775      108.180551    6.693265    2.123221    0.196540    3.210970
    0.558824    0.759180    0.134626   -0.082363    1.050877     -146.449160      109.050146    6.843842    2.180027    0.196540    3.210970
    0.568627    0.754910    0.137652   -0.110523    1.170361     -151.876609      109.843295    6.993584    2.236184    0.196540    3.210970
    0.578431    0.750531    0.141621   -0.142153    1.276738     -157.594174      110.562883    7.142470    2.291675    0.196540    3.210970
    0.588235    0.746012    0.146634   -0.176842    1.371634     -163.570158      111.211295    7.290477    2.346478    0.196540    3.210970
    0.598039    0.741320    0.152783   -0.214225    1.456427     -169.775325      111.790477    7.437574    2.400564    0.196540    3.210970
    0.607843    0.736418    0.160147   -0.253972    1.532248     -176.182159      112.301993    7.583723    2.453899    0.196540    3.210970
    0.617647    0.731267    0.168795   -0.295788    1.599998     -182.764188      112.747105    7.728878    2.506443    0.196540    3.210970
    0.627451    0.725827    0.178788   -0.339402    1.660364     -189.495385      113.126838    7.872986    2.558150    0.196540    3.210970
