           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.103549    0.000000        6.724420       -0.459331    0.000000    0.000000    0.202861    3.237905
    0.009804    0.031738   -1.535754   -1.104609    0.088369        6.720417       -0.555013    0.003165    0.000001    0.202861    3.237905
    0.019608    0.063436   -1.500645   -1.107712    0.172158        6.707826       -0.648140    0.012658    0.000014    0.202861    3.237905
    0.029412    0.095057   -1.465407   -1.112742    0.251273        6.685875       -0.738859    0.028466    0.000071    0.202861    3.237905
    0.039216    0.126559   -1.429980   -1.119580    0.325573        6.653749       -0.827301    0.050569    0.000225    0.202861    3.237905
    0.049020    0.157903   -1.394308   -1.128107    0.394871        6.610543       -0.913581    0.078941    0.000547    0.202861    3.237905
    0.058824    0.189047   -1.358342   -1.138194    0.458937        6.555245       -0.997798    0.113545    0.001132    0.202861    3.237905
    0.068627    0.219950   -1.322031   -1.149710    0.517494        6.486717       -1.080029    0.154337    0.002091    0.202861    3.237905
    0.078431    0.250567   -1.285335   -1.162516    0.570221        6.403690       -1.160329    0.201266    0.003554    0.202861    3.237905
    0.088235    0.280854   -1.248213   -1.176462    0.616749        6.304748       -1.238725    0.254268    0.005669    0.202861    3.237905
    0.098039    0.310765   -1.210633   -1.191391    0.656665        6.188325       -1.315212    0.313276    0.008598    0.202861    3.237905
    0.107843    0.340252   -1.172565   -1.207134    0.689507        6.052699       -1.389752    0.378207    0.012518    0.202861    3.237905
    0.117647    0.369268   -1.133987   -1.223507    0.714767        5.895997       -1.462264    0.448974    0.017617    0.202861    3.237905
    0.127451    0.397763   -1.094882   -1.240315    0.731890        5.716198       -1.532619    0.525477    0.024091    0.202861    3.237905
    0.137255    0.425684   -1.055239   -1.257345    0.740276        5.511159       -1.600635    0.607607    0.032143    0.202861    3.237905
    0.147059    0.452981   -1.015055   -1.274367    0.739283        5.278645       -1.666065    0.695245    0.041979    0.202861    3.237905
    0.156863    0.479601   -0.974334   -1.291134    0.728232        5.016382       -1.728588    0.788260    0.053802    0.202861    3.237905
    0.166667    0.505489   -0.933089   -1.307376    0.706413        4.722141       -1.787799    0.886513    0.067815    0.202861    3.237905
    0.176471    0.530593   -0.891340   -1.322805    0.673101        4.393849       -1.843200    0.989852    0.084206    0.202861    3.237905
