           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.567032    0.000000       13.225012       -5.957683    0.000000    0.000000    0.217522    3.264177
    0.009804    0.031988   -1.520660   -1.565986   -0.087108       13.225006       -5.957774    0.003217    0.000001    0.217522    3.264177
    0.019608    0.063896   -1.470590   -1.562851   -0.173932       13.224989       -5.957863    0.012859    0.000021    0.217522    3.264177
    0.029412    0.095644   -1.420654   -1.557636   -0.260186       13.224958       -5.957950    0.028902    0.000104    0.217522    3.264177
    0.039216    0.127154   -1.370918   -1.550353   -0.345581       13.224913       -5.958034    0.051306    0.000325    0.217522    3.264177
    0.049020    0.158348   -1.321448   -1.541021   -0.429832       13.224853       -5.958116    0.080015    0.000787    0.217522    3.264177
    0.058824    0.189154   -1.272309   -1.529665   -0.512658       13.224777       -5.958196    0.114959    0.001615    0.217522    3.264177
    0.068627    0.219499   -1.223565   -1.516313   -0.593776       13.224684       -5.958274    0.156051    0.002954    0.217522    3.264177
    0.078431    0.249315   -1.175281   -1.501001   -0.672913       13.224573       -5.958349    0.203194    0.004968    0.217522    3.264177
    0.088235    0.278540   -1.127517   -1.483769   -0.749797       13.224442       -5.958423    0.256273    0.007829    0.217522    3.264177
    0.098039    0.307114   -1.080334   -1.464664   -0.824160       13.224290       -5.958495    0.315164    0.011720    0.217522    3.264177
    0.107843    0.334981   -1.033792   -1.443737   -0.895744       13.224117       -5.958564    0.379730    0.016824    0.217522    3.264177
    0.117647    0.362093   -0.987949   -1.421046   -0.964293       13.223920       -5.958632    0.449824    0.023322    0.217522    3.264177
    0.127451    0.388404   -0.942859   -1.396654   -1.029561       13.223699       -5.958697    0.525290    0.031391    0.217522    3.264177
    0.137255    0.413875   -0.898576   -1.370628   -1.091310       13.223453       -5.958759    0.605963    0.041195    0.217522    3.264177
    0.147059    0.438472   -0.855150   -1.343045   -1.149309       13.223180       -5.958820    0.691670    0.052887    0.217522    3.264177
    0.156863    0.462168   -0.812632   -1.313983   -1.203338       13.222880       -5.958877    0.782232    0.066601    0.217522    3.264177
    0.166667    0.484938   -0.771066   -1.283530   -1.253187       13.222552       -5.958931    0.877466    0.082454    0.217522    3.264177
    0.176471    0.506767   -0.730495   -1.251775   -1.298655       13.222196       -5.958982    0.977185    0.100541    0.217522    3.264177
    0.186275    0.527641   -0.690961   -1.218817   -1.339556       13.221812       -5.959028    1.081196    0.120937    0.217522    3.264177
    0.196078    0.547553   -0.652499   -1.184759   -1.375714       13.221400       -5.959071    1.189309    0.143695    0.217522    3.264177
    0.205882    0.566502   -0.615143   -1.149709   -1.406966       13.220960       -5.959109    1.301328    0.168844    0.217522    3.264177
    0.215686    0.584490   -0.578923   -1.113780   -1.433165       13.220496       -5.959142    1.417061    0.196395    0.217522    3.264177
    0.225490    0.601523   -0.543865   -1.077093   -1.454176       13.220007       -5.959169    1.536314    0.226336    0.217522    3.264177
    0.235294    0.617612   -0.509992   -1.039772   -1.469881       13.219497       -5.959191    1.658897    0.258639    0.217522    3.264177
    0.245098    0.632773   -0.477321   -1.001946   -1.480178       13.218970       -5.959205    1.784622    0.293256    0.217522    3.264177
    0.254902    0.647022   -0.445868   -0.963750   -1.484982       13.218428       -5.959212    1.913303    0.330127    0.217522    3.264177
