           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.982477    0.000000    -1259.535274      641.313234    0.000000    0.000000    0.022910    3.409508
    0.009804    0.033421   -1.537954   -0.982580    0.007467    -1259.540302      641.150746    0.003510    0.000001    0.022910    3.409508
    0.019608    0.066805   -1.505106   -0.982814    0.011404    -1259.556342      640.991021    0.014036    0.000015    0.022910    3.409508
    0.029412    0.100117   -1.472249   -0.983117    0.013690    -1259.584675      640.833605    0.031566    0.000078    0.022910    3.409508
    0.039216    0.133322   -1.439382   -0.983461    0.015222    -1259.626675      640.678043    0.056083    0.000245    0.022910    3.409508
    0.049020    0.166382   -1.406502   -0.983835    0.016440    -1259.683897      640.523880    0.087558    0.000597    0.022910    3.409508
    0.058824    0.199263   -1.373609   -0.984235    0.017566    -1259.758133      640.370655    0.125959    0.001233    0.022910    3.409508
    0.068627    0.231928   -1.340702   -0.984664    0.018722    -1259.851460      640.217903    0.171243    0.002274    0.022910    3.409508
    0.078431    0.264342   -1.307781   -0.985123    0.019982    -1259.966301      640.065154    0.223363    0.003859    0.022910    3.409508
    0.088235    0.296470   -1.274843   -0.985617    0.021398    -1260.105492      639.911925    0.282260    0.006145    0.022910    3.409508
    0.098039    0.328277   -1.241889   -0.986152    0.023015    -1260.272362      639.757726    0.347873    0.009303    0.022910    3.409508
    0.107843    0.359728   -1.208915   -0.986735    0.024875    -1260.470833      639.602048    0.420128    0.013519    0.022910    3.409508
    0.117647    0.390789   -1.175922   -0.987373    0.027027    -1260.705543      639.444365    0.498949    0.018992    0.022910    3.409508
    0.127451    0.421425   -1.142906   -0.988076    0.029523    -1260.981996      639.284126    0.584250    0.025929    0.022910    3.409508
    0.137255    0.451604   -1.109865   -0.988855    0.032429    -1261.306752      639.120754    0.675937    0.034543    0.022910    3.409508
    0.147059    0.481290   -1.076797   -0.989723    0.035823    -1261.687663      638.953635    0.773912    0.045054    0.022910    3.409508
    0.156863    0.510453   -1.043698   -0.990698    0.039801    -1262.134174      638.782116    0.878067    0.057684    0.022910    3.409508
    0.166667    0.539059   -1.010564   -0.991798    0.044483    -1262.657702      638.605494    0.988289    0.072656    0.022910    3.409508
    0.176471    0.567076   -0.977391   -0.993046    0.050017    -1263.272123      638.423008    1.104457    0.090187    0.022910    3.409508
    0.186275    0.594472   -0.944174   -0.994472    0.056594    -1263.994402      638.233828    1.226445    0.110493    0.022910    3.409508
    0.196078    0.621217   -0.910905   -0.996111    0.064453    -1264.845406      638.037047    1.354120    0.133779    0.022910    3.409508
    0.205882    0.647280   -0.877578   -0.998008    0.073903    -1265.850980      637.831662    1.487340    0.160243    0.022910    3.409508
    0.215686    0.672630   -0.844182   -1.000217    0.085344    -1267.043355      637.616563    1.625960    0.190068    0.022910    3.409508
    0.225490    0.697238   -0.810706   -1.002808    0.099295    -1268.463031      637.390515    1.769827    0.223424    0.022910    3.409508
    0.235294    0.721074   -0.777136   -1.005871    0.116446    -1270.161315      637.152141    1.918781    0.260463    0.022910    3.409508
    0.245098    0.744108   -0.743454   -1.009519    0.137706    -1272.203755      636.899903    2.072658    0.301318    0.022910    3.409508
    0.254902    0.766313   -0.709638   -1.013903    0.164297    -1274.674855      636.632085    2.231286    0.346102    0.022910    3.409508
    0.264706    0.787657   -0.675661   -1.019215    0.197863    -1277.684585      636.346779    2.394488    0.394905    0.022910    3.409508
    0.274510    0.808114   -0.641488   -1.025712    0.240623    -1281.377479      636.041886    2.562080    0.447793    0.022910    3.409508
    0.284314    0.827652   -0.607072   -1.033735    0.295576    -1285.945412      635.715133    2.733872    0.504805    0.022910    3.409508
    0.294118    0.846241   -0.572357   -1.043739    0.366737    -1291.645664      635.364139    2.909669    0.565955    0.022910    3.409508
    0.303922    0.863849   -0.537266   -1.056329    0.459376    -1298.826468      634.986562    3.089267    0.631229    0.022910    3.409508
    0.313725    0.880444   -0.501701   -1.072306    0.580125    -1307.962892      634.580404    3.272458    0.700583    0.022910    3.409508
    0.323529    0.895987   -0.465530   -1.092708    0.736630    -1319.706036      634.144611    3.459024    0.773943    0.022910    3.409508
    0.333333    0.910440   -0.428586   -1.118826    0.936022    -1334.946579      633.680230    3.648741    0.851207    0.022910    3.409508
    0.343137    0.923754   -0.390653   -1.152129    1.180717    -1354.884787      633.192601    3.841375    0.932236    0.022910    3.409508
    0.352941    0.935877   -0.351467   -1.193977    1.458852    -1381.069861      632.695499    4.036681    1.016860    0.022910    3.409508
    0.362745    0.946748   -0.310730   -1.244868    1.725299    -1415.287859      632.218800    4.234403    1.104868    0.022910    3.409508
    0.372549    0.956293   -0.268163   -1.302866    1.869958    -1458.964370      631.822130    4.434270    1.196003    0.022910    3.409508
    0.382353    0.964434   -0.223627   -1.360800    1.679626    -1511.301909      631.616990    4.635996    1.289957    0.022910    3.409508
    0.392157    0.971094   -0.177365   -1.402562    0.832556    -1564.849236      631.794720    4.839277    1.386354    0.022910    3.409508
    0.401961    0.976216   -0.130342   -1.401003   -0.975635    -1598.281482      632.637180    5.043797    1.484748    0.022910    3.409508
    0.411765    0.979794   -0.084552   -1.323678   -3.680439    -1573.532227      634.447025    5.249229    1.584633    0.022910    3.409508
    0.421569    0.981907   -0.042918   -1.151788   -6.487883    -1455.752902      637.339805    5.455257    1.685477    0.022910    3.409508
    0.431373    0.982741   -0.008432   -0.902173   -8.170153    -1254.796593      641.028714    5.661590    1.786793    0.022910    3.409508
    0.441176    0.982571    0.017096   -0.625830   -8.066635    -1031.505834      644.914922    5.867987    1.888205    0.022910    3.409508
    0.450980    0.981698    0.033737   -0.378249   -6.552154     -846.991911      648.455474    6.074270    1.989473    0.022910    3.409508
    0.460784    0.980397    0.043083   -0.192557   -4.470968     -725.367564      651.391327    6.280320    2.090471    0.022910    3.409508
    0.470588    0.978875    0.047384   -0.075847   -2.478248     -661.425735      653.701870    6.486071    2.191148    0.022910    3.409508
    0.480392    0.977262    0.048829   -0.019561   -0.864809     -640.381951      655.473444    6.691491    2.291489    0.022910    3.409508
    0.490196    0.975623    0.049212   -0.009995    0.327669     -648.543753      656.811828    6.896568    2.391492    0.022910    3.409508
    0.500000    0.973970    0.049871   -0.034088    1.163705     -675.957806      657.807341    7.101301    2.491156    0.022910    3.409508
    0.509804    0.972277    0.051748   -0.081391    1.729168     -715.946164      658.527666    7.305682    2.590473    0.022910    3.409508
    0.519608    0.970492    0.055483   -0.144120    2.096746     -764.049831      659.020861    7.509700    2.689423    0.022910    3.409508
    0.529412    0.968545    0.061491   -0.216555    2.318206     -817.146619      659.320858    7.713326    2.787967    0.022910    3.409508
    0.539216    0.966355    0.070020   -0.294393    2.427464     -872.862037      659.452800    7.916520    2.886048    0.022910    3.409508
    0.549020    0.963838    0.081194   -0.374262    2.446648     -929.231333      659.437387    8.119221    2.983586    0.022910    3.409508
    0.558824    0.960904    0.095033   -0.453425    2.391839     -984.550888      659.293951    8.321351    3.080476    0.022910    3.409508
    0.568627    0.957466    0.111474   -0.529656    2.277191    -1037.358469      659.042183    8.522814    3.176587    0.022910    3.409508
    0.578431    0.953440    0.130390   -0.601215    2.117055    -1086.480902      658.702580    8.723494    3.271763    0.022910    3.409508
    0.588235    0.948749    0.151601   -0.666857    1.926305    -1131.091326      658.295916    8.923260    3.365825    0.022910    3.409508
    0.598039    0.943321    0.174897   -0.725835    1.719492    -1170.734199      657.842207    9.121965    3.458574    0.022910    3.409508
    0.607843    0.937096    0.200048   -0.777864    1.509583    -1205.301705      657.359615    9.319447    3.549792    0.022910    3.409508
    0.617647    0.930020    0.226823   -0.823046    1.306945    -1234.969023      656.863629    9.515533    3.639252    0.022910    3.409508
    0.627451    0.922049    0.254999   -0.861774    1.118863    -1260.108917      656.366676    9.710039    3.726719    0.022910    3.409508
    0.637255    0.913147    0.284370   -0.894627    0.949635    -1281.206706      655.878121    9.902775    3.811958    0.022910    3.409508
    0.647059    0.903285    0.314750   -0.922277    0.801051    -1298.789734      655.404567   10.093540    3.894736    0.022910    3.409508
    0.656863    0.892445    0.345977   -0.945421    0.673045    -1313.376967      654.950292   10.282131    3.974831    0.022910    3.409508
    0.666667    0.880611    0.377911   -0.964725    0.564343    -1325.448025      654.517744   10.468342    4.052033    0.022910    3.409508
    0.676471    0.867775    0.410436   -0.980800    0.473004    -1335.427696      654.107997   10.651962    4.126147    0.022910    3.409508
    0.686275    0.853935    0.443451   -0.994182    0.396820    -1343.681225      653.721141   10.832781    4.196999    0.022910    3.409508
    0.696078    0.839093    0.476875   -1.005334    0.333581    -1350.516204      653.356602   11.010588    4.264438    0.022910    3.409508
    0.705882    0.823252    0.510640   -1.014646    0.281228    -1356.187969      653.013376   11.185172    4.328337    0.022910    3.409508
    0.715686    0.806423    0.544690   -1.022443    0.237931    -1360.906419      652.690206   11.356326    4.388594    0.022910    3.409508
    0.725490    0.788616    0.578980   -1.028994    0.202111    -1364.843020      652.385710   11.523842    4.445134    0.022910    3.409508
    0.735294    0.769848    0.613470   -1.034519    0.172437    -1368.137332      652.098461   11.687517    4.497913    0.022910    3.409508
    0.745098    0.750134    0.648131   -1.039197    0.147802    -1370.902752      651.827046   11.847151    4.546910    0.022910    3.409508
    0.754902    0.729496    0.682936   -1.043176    0.127294    -1373.231395      651.570100   12.002546    4.592136    0.022910    3.409508
    0.764706    0.707953    0.717864   -1.046576    0.110170    -1375.198158      651.326327   12.153512    4.633628    0.022910    3.409508
    0.774510    0.685529    0.752898   -1.049493    0.095822    -1376.864037      651.094508   12.299861    4.671448    0.022910    3.409508
    0.784314    0.662250    0.788022   -1.052008    0.083758    -1378.278827      650.873508   12.441409    4.705685    0.022910    3.409508
    0.794118    0.638142    0.823224   -1.054187    0.073578    -1379.483288      650.662271   12.577981    4.736451    0.022910    3.409508
    0.803922    0.613234    0.858494   -1.056084    0.064957    -1380.510887      650.459819   12.709405    4.763880    0.022910    3.409508
    0.813725    0.587554    0.893824   -1.057743    0.057631    -1381.389192      650.265247   12.835516    4.788126    0.022910    3.409508
    0.823529    0.561134    0.929205   -1.059200    0.051385    -1382.140989      650.077714   12.956155    4.809359    0.022910    3.409508
    0.833333    0.534006    0.964633   -1.060487    0.046043    -1382.785176      649.896440   13.071171    4.827767    0.022910    3.409508
    0.843137    0.506203    1.000100   -1.061628    0.041461    -1383.337483      649.720697   13.180418    4.843549    0.022910    3.409508
    0.852941    0.477759    1.035604   -1.062646    0.037519    -1383.811042      649.549805   13.283757    4.856911    0.022910    3.409508
    0.862745    0.448710    1.071140   -1.063558    0.034122    -1384.216861      649.383122   13.381058    4.868070    0.022910    3.409508
    0.872549    0.419091    1.106705   -1.064380    0.031186    -1384.564191      649.220045   13.472198    4.877245    0.022910    3.409508
    0.882353    0.388940    1.142297   -1.065124    0.028644    -1384.860835      649.059999   13.557060    4.884655    0.022910    3.409508
    0.892157    0.358295    1.177912   -1.065801    0.026439    -1385.113393      648.902436   13.635537    4.890518    0.022910    3.409508
    0.901961    0.327194    1.213548   -1.066421    0.024521    -1385.327464      648.746827   13.707530    4.895047    0.022910    3.409508
    0.911765    0.295676    1.249205   -1.066991    0.022847    -1385.507814      648.592664   13.772946    4.898448    0.022910    3.409508
    0.921569    0.263781    1.284879   -1.067519    0.021374    -1385.658506      648.439451   13.831702    4.900914    0.022910    3.409508
    0.931373    0.231550    1.320571   -1.068011    0.020059    -1385.783014      648.286705   13.883724    4.902627    0.022910    3.409508
    0.941176    0.199024    1.356279   -1.068470    0.018849    -1385.884319      648.133952   13.928944    4.903755    0.022910    3.409508
    0.950980    0.166243    1.392001   -1.068901    0.017665    -1385.964982      647.980723   13.967306    4.904445    0.022910    3.409508
    0.960784    0.133250    1.427738   -1.069303    0.016379    -1386.027209      647.826556   13.998760    4.904827    0.022910    3.409508
    0.970588    0.100087    1.463487   -1.069673    0.014751    -1386.072914      647.670992   14.023266    4.905009    0.022910    3.409508
    0.980392    0.066796    1.499248   -1.069999    0.012307    -1386.103762      647.513574   14.040793    4.905077    0.022910    3.409508
    0.990196    0.033419    1.535019   -1.070252    0.008072    -1386.121232      647.353849   14.051318    4.905093    0.022910    3.409508
    1.000000    0.000000    1.570796   -1.070363    0.000000    -1386.126710      647.191361   14.054828    4.905094    0.022910    3.409508
