           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.983073    0.000000  -127802.119116    65004.335491   -0.000000    0.000000    0.023314    3.409192
    0.009804    0.033417   -1.537934   -0.983361    0.014827  -127802.621965    64988.102103    0.003509    0.000001    0.023314    3.409192
    0.019608    0.066799   -1.505061   -0.983700    0.015305  -127804.225980    64972.144890    0.014033    0.000015    0.023314    3.409192
    0.029412    0.100108   -1.472177   -0.984050    0.015749  -127807.059542    64956.418627    0.031560    0.000078    0.023314    3.409192
    0.039216    0.133309   -1.439281   -0.984412    0.016284  -127811.259962    64940.877960    0.056072    0.000245    0.023314    3.409192
    0.049020    0.166366   -1.406372   -0.984789    0.016931  -127816.982726    64925.477320    0.087542    0.000597    0.023314    3.409192
    0.058824    0.199242   -1.373450   -0.985186    0.017707  -127824.406849    64910.170812    0.125935    0.001234    0.023314    3.409192
    0.068627    0.231903   -1.340515   -0.985606    0.018628  -127833.740028    64894.912064    0.171210    0.002275    0.023314    3.409192
    0.078431    0.264313   -1.307565   -0.986053    0.019713  -127845.224378    64879.654032    0.223319    0.003861    0.023314    3.409192
    0.088235    0.296436   -1.274600   -0.986533    0.020984  -127859.143174    64864.348780    0.282205    0.006148    0.023314    3.409192
    0.098039    0.328237   -1.241618   -0.987051    0.022467  -127875.828975    64848.947199    0.347803    0.009307    0.023314    3.409192
    0.107843    0.359682   -1.208618   -0.987614    0.024195  -127895.673525    64833.398687    0.420043    0.013526    0.023314    3.409192
    0.117647    0.390736   -1.175599   -0.988229    0.026206  -127919.139928    64817.650775    0.498846    0.019001    0.023314    3.409192
    0.127451    0.421365   -1.142558   -0.988906    0.028546  -127946.777732    64801.648684    0.584127    0.025940    0.023314    3.409192
    0.137255    0.451535   -1.109493   -0.989654    0.031272  -127979.241732    64785.334825    0.675792    0.034557    0.023314    3.409192
    0.147059    0.481214   -1.076401   -0.990488    0.034455  -128017.315542    64768.648218    0.773743    0.045072    0.023314    3.409192
    0.156863    0.510367   -1.043280   -0.991420    0.038180  -128061.941370    64751.523820    0.877871    0.057706    0.023314    3.409192
    0.166667    0.538963   -1.010127   -0.992470    0.042555  -128114.257842    64733.891762    0.988063    0.072682    0.023314    3.409192
    0.176471    0.566969   -0.976935   -0.993659    0.047712  -128175.648403    64715.676471    1.104200    0.090217    0.023314    3.409192
    0.186275    0.594354   -0.943702   -0.995013    0.053819  -128247.803701    64696.795666    1.226153    0.110526    0.023314    3.409192
    0.196078    0.621087   -0.910420   -0.996564    0.061087  -128332.802592    64677.159214    1.353790    0.133816    0.023314    3.409192
    0.205882    0.647137   -0.877082   -0.998353    0.069788  -128433.218190    64656.667842    1.486969    0.160282    0.023314    3.409192
    0.215686    0.672474   -0.843680   -1.000428    0.080265  -128552.257830    64635.211687    1.625545    0.190108    0.023314    3.409192
    0.225490    0.697068   -0.810202   -1.002853    0.092970  -128693.949416    64612.668707    1.769364    0.223463    0.023314    3.409192
    0.235294    0.720890   -0.776637   -1.005705    0.108487  -128863.391749    64588.902976    1.918267    0.260499    0.023314    3.409192
    0.245098    0.743910   -0.742968   -1.009085    0.127589  -129067.093915    64563.762957    2.072089    0.301348    0.023314    3.409192
    0.254902    0.766101   -0.709176   -1.013122    0.151307  -129313.439681    64537.079934    2.230660    0.346123    0.023314    3.409192
    0.264706    0.787432   -0.675235   -1.017984    0.181023  -129613.328805    64508.666933    2.393800    0.394912    0.023314    3.409192
    0.274510    0.807876   -0.641115   -1.023890    0.218614  -129981.070311    64478.318783    2.561328    0.447780    0.023314    3.409192
    0.284314    0.827403   -0.606776   -1.031132    0.266650  -130435.636010    64445.814512    2.733053    0.504767    0.023314    3.409192
    0.294118    0.845983   -0.572168   -1.040101    0.328676  -131002.428584    64410.924243    2.908780    0.565884    0.023314    3.409192
    0.303922    0.863587   -0.537224   -1.051325    0.409605  -131715.777375    64373.424630    3.088307    0.631117    0.023314    3.409192
    0.313725    0.880181   -0.501857   -1.065522    0.516237  -132622.434944    64333.130300    3.271426    0.700421    0.023314    3.409192
    0.323529    0.895732   -0.465953   -1.083675    0.657881  -133786.359225    64289.955272    3.457920    0.773721    0.023314    3.409192
    0.333333    0.910200   -0.429358   -1.107122    0.846839  -135294.867411    64244.030723    3.647568    0.850913    0.023314    3.409192
    0.343137    0.923544   -0.391867   -1.137658    1.097994  -137265.355407    64195.929018    3.840136    0.931861    0.023314    3.409192
    0.352941    0.935712   -0.353205   -1.177575    1.425058  -139848.830458    64147.087674    4.035384    1.016394    0.023314    3.409192
    0.362745    0.946645   -0.313016   -1.229445    1.826889  -143217.916110    64100.602551    4.233060    1.104307    0.023314    3.409192
    0.372549    0.956270   -0.270865   -1.295089    2.247613  -147504.444592    64062.663881    4.432895    1.195353    0.023314    3.409192
    0.382353    0.964499   -0.226310   -1.372379    2.480478  -152602.294867    64044.937657    4.634606    1.289237    0.023314    3.409192
    0.392157    0.971235   -0.179140   -1.447632    2.004728  -157688.405454    64067.652937    4.837891    1.385600    0.023314    3.409192
    0.401961    0.976383   -0.129966   -1.483592   -0.043469  -160439.054735    64160.684770    5.042425    1.484004    0.023314    3.409192
    0.411765    0.979897   -0.081105   -1.417691   -4.079557  -156835.126290    64354.791991    5.247868    1.583928    0.023314    3.409192
    0.421569    0.981848   -0.036881   -1.203885   -8.480332  -143752.413269    64656.650714    5.453883    1.684797    0.023314    3.409192
    0.431373    0.982465   -0.001892   -0.879342  -10.355976  -123373.757832    65027.997501    5.660162    1.786084    0.023314    3.409192
    0.441176    0.982101    0.021834   -0.547727   -9.065242  -102334.846490    65405.264027    5.866461    1.887404    0.023314    3.409192
    0.450980    0.981118    0.035553   -0.288512   -6.328504   -85844.592945    65740.737708    6.072612    1.988544    0.023314    3.409192
    0.460784    0.979804    0.042160   -0.121502   -3.684805   -75268.073266    66017.060677    6.278519    2.089409    0.023314    3.409192
    0.470588    0.978347    0.044546   -0.032497   -1.668297   -69736.577931    66236.459293    6.484132    2.189970    0.023314    3.409192
    0.480392    0.976849    0.044962   -0.000190   -0.261359   -67890.684614    66408.007648    6.689433    2.290220    0.023314    3.409192
    0.490196    0.975347    0.044992   -0.006898    0.695304   -68588.991976    66541.075134    6.894419    2.390162    0.023314    3.409192
    0.500000    0.973835    0.045718   -0.040162    1.347333   -71022.322401    66643.203797    7.099089    2.489795    0.023314    3.409192
    0.509804    0.972276    0.047878   -0.091611    1.795633   -74644.526081    66719.888631    7.303438    2.589109    0.023314    3.409192
    0.519608    0.970614    0.051980   -0.155535    2.102055   -79081.803013    66774.964918    7.507449    2.688080    0.023314    3.409192
    0.529412    0.968777    0.058368   -0.227801    2.301089   -84061.749294    66811.116167    7.711094    2.786670    0.023314    3.409192
    0.539216    0.966686    0.067264   -0.305120    2.410275   -89366.170135    66830.348883    7.914329    2.884817    0.023314    3.409192
    0.549020    0.964255    0.078788   -0.384638    2.438577   -94804.177212    66834.384123    8.117090    2.982441    0.023314    3.409192
    0.558824    0.961396    0.092971   -0.463766    2.392870  -100201.579605    66824.938843    8.319297    3.079432    0.023314    3.409192
    0.568627    0.958021    0.109759   -0.540185    2.282261  -105402.200880    66803.879024    8.520851    3.175658    0.023314    3.409192
    0.578431    0.954046    0.129029   -0.611957    2.119807  -110275.711373    66773.244734    8.721635    3.270959    0.023314    3.409192
    0.588235    0.949394    0.150599   -0.677647    1.921789  -114726.125372    66735.173469    8.921514    3.365153    0.023314    3.409192
    0.598039    0.943995    0.174250   -0.736387    1.705416  -118696.366844    66691.768865    9.120339    3.458034    0.023314    3.409192
    0.607843    0.937786    0.199743   -0.787861    1.486271  -122166.977910    66644.965743    9.317946    3.549385    0.023314    3.409192
    0.617647    0.930716    0.226837   -0.832214    1.276500  -125149.776031    66596.429025    9.514159    3.638972    0.023314    3.409192
    0.627451    0.922740    0.255300   -0.869923    1.084147  -127678.828498    66547.502508    9.708794    3.726559    0.023314    3.409192
    0.637255    0.913824    0.284922   -0.901662    0.913444  -129801.228101    66499.204561    9.901655    3.811906    0.023314    3.409192
    0.647059    0.903943    0.315515   -0.928187    0.765637  -131569.355827    66452.257374   10.092543    3.894782    0.023314    3.409192
    0.656863    0.893076    0.346918   -0.950256    0.639954  -133035.321288    66407.134143   10.281252    3.974961    0.023314    3.409192
    0.666667    0.881211    0.378995   -0.968574    0.534457  -134247.528732    66364.111449   10.467575    4.052233    0.023314    3.409192
    0.676471    0.868342    0.411630   -0.983773    0.446681  -135248.939764    66323.318563   10.651301    4.126404    0.023314    3.409192
    0.686275    0.854466    0.444728   -0.996393    0.374056  -136076.512180    66284.779537   10.832218    4.197300    0.023314    3.409192
    0.696078    0.839585    0.478212   -1.006894    0.314150  -136761.357880    66248.446815   11.010116    4.264771    0.023314    3.409192
    0.705882    0.823706    0.512017   -1.015656    0.264789  -137329.280473    66214.226786   11.184783    4.328689    0.023314    3.409192
    0.715686    0.806838    0.546090   -1.022991    0.224102  -137801.468440    66181.998452   11.356012    4.388956    0.023314    3.409192
    0.725490    0.788994    0.580388   -1.029157    0.190516  -138195.210266    66151.626600   11.523596    4.445498    0.023314    3.409192
    0.735294    0.770188    0.614875   -1.034361    0.162726  -138524.560659    66122.970796   11.687331    4.498270    0.023314    3.409192
    0.745098    0.750439    0.649523   -1.038773    0.139668  -138800.926546    66095.891295   11.847018    4.547254    0.023314    3.409192
    0.754902    0.729766    0.684306   -1.042530    0.120471  -139033.564508    66070.252751   12.002460    4.592462    0.023314    3.409192
    0.764706    0.708190    0.719206   -1.045744    0.104433  -139229.993438    66045.926372   12.153465    4.633931    0.023314    3.409192
    0.774510    0.685736    0.754206   -1.048507    0.090985  -139396.331738    66022.791030   12.299846    4.671727    0.023314    3.409192
    0.784314    0.662428    0.789292   -1.050893    0.079666  -139537.570147    66000.733656   12.441422    4.705937    0.023314    3.409192
    0.794118    0.638294    0.824452   -1.052964    0.070105  -139657.791123    65979.649187   12.578016    4.736676    0.023314    3.409192
    0.803922    0.613360    0.859676   -1.054769    0.061998  -139760.344621    65959.440216   12.709457    4.764077    0.023314    3.409192
    0.813725    0.587658    0.894957   -1.056349    0.055101  -139847.988684    65940.016482   12.835580    4.788296    0.023314    3.409192
    0.823529    0.561218    0.930288   -1.057740    0.049214  -139923.001861    65921.294270   12.956228    4.809505    0.023314    3.409192
    0.833333    0.534072    0.965662   -1.058970    0.044175  -139987.273170    65903.195773   13.071249    4.827889    0.023314    3.409192
    0.843137    0.506253    1.001075   -1.060063    0.039849  -140042.374180    65885.648453   13.180497    4.843649    0.023314    3.409192
    0.852941    0.477795    1.036523   -1.061039    0.036127  -140089.616904    65868.584423   13.283836    4.856992    0.023314    3.409192
    0.862745    0.448734    1.072001   -1.061915    0.032919  -140130.100403    65851.939862   13.381134    4.868134    0.023314    3.409192
    0.872549    0.419105    1.107507   -1.062704    0.030149  -140164.748403    65835.654467   13.472270    4.877294    0.023314    3.409192
    0.882353    0.388946    1.143039   -1.063420    0.027757  -140194.339765    65819.670947   13.557126    4.884692    0.023314    3.409192
    0.892157    0.358294    1.178593   -1.064073    0.025690  -140219.533227    65803.934570   13.635597    4.890545    0.023314    3.409192
    0.901961    0.327187    1.214168   -1.064671    0.023905  -140240.887574    65788.392740   13.707582    4.895066    0.023314    3.409192
    0.911765    0.295666    1.249762   -1.065223    0.022366  -140258.878137    65772.994630   13.772990    4.898460    0.023314    3.409192
    0.921569    0.263769    1.285374   -1.065735    0.021045  -140273.910338    65757.690850   13.831739    4.900922    0.023314    3.409192
    0.931373    0.231537    1.321003   -1.066213    0.019914  -140286.330857    65742.433158   13.883753    4.902632    0.023314    3.409192
    0.941176    0.199011    1.356647   -1.066662    0.018952  -140296.436888    65727.174203   13.928966    4.903757    0.023314    3.409192
    0.950980    0.166231    1.392306   -1.067087    0.018142  -140304.483869    65711.867316   13.967322    4.904446    0.023314    3.409192
    0.960784    0.133240    1.427978   -1.067492    0.017468  -140310.692003    65696.466331   13.998770    4.904827    0.023314    3.409192
    0.970588    0.100079    1.463664   -1.067880    0.016912  -140315.251914    65680.925435   14.023272    4.905009    0.023314    3.409192
    0.980392    0.066790    1.499363   -1.068255    0.016451  -140318.329806    65665.199064   14.040795    4.905077    0.023314    3.409192
    0.990196    0.033416    1.535074   -1.068620    0.015955  -140320.072977    65649.241821   14.051319    4.905093    0.023314    3.409192
    1.000000    0.000000    1.570796   -1.068930    0.000000  -140320.619648    65633.008431   14.054828    4.905094    0.023314    3.409192
