           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.983077    0.000000   -12766.225950     6493.952691    0.000000    0.000000    0.023274    3.409219
    0.009804    0.033418   -1.537936   -0.983283    0.012838   -12766.276237     6492.329203    0.003509    0.000001    0.023274    3.409219
    0.019608    0.066799   -1.505065   -0.983610    0.014809   -12766.436639     6490.733332    0.014033    0.000015    0.023274    3.409219
    0.029412    0.100109   -1.472184   -0.983958    0.015565   -12766.719995     6489.160556    0.031561    0.000078    0.023274    3.409219
    0.039216    0.133310   -1.439290   -0.984320    0.016201   -12767.140034     6487.606338    0.056073    0.000245    0.023274    3.409219
    0.049020    0.166367   -1.406384   -0.984698    0.016895   -12767.712307     6486.066121    0.087543    0.000597    0.023274    3.409219
    0.058824    0.199244   -1.373465   -0.985096    0.017697   -12768.454715     6484.535314    0.125937    0.001234    0.023274    3.409219
    0.068627    0.231905   -1.340533   -0.985517    0.018636   -12769.388030     6483.009280    0.171213    0.002275    0.023274    3.409219
    0.078431    0.264315   -1.307586   -0.985965    0.019734   -12770.536464     6481.483311    0.223323    0.003861    0.023274    3.409219
    0.088235    0.296439   -1.274623   -0.986446    0.021017   -12771.928348     6479.952615    0.282210    0.006147    0.023274    3.409219
    0.098039    0.328241   -1.241644   -0.986966    0.022511   -12773.596942     6478.412278    0.347809    0.009307    0.023274    3.409219
    0.107843    0.359686   -1.208646   -0.987530    0.024249   -12775.581424     6476.857238    0.420051    0.013525    0.023274    3.409219
    0.117647    0.390741   -1.175629   -0.988147    0.026271   -12777.928110     6475.282248    0.498855    0.019000    0.023274    3.409219
    0.127451    0.421370   -1.142591   -0.988826    0.028624   -12780.691964     6473.681826    0.584138    0.025939    0.023274    3.409219
    0.137255    0.451541   -1.109528   -0.989577    0.031365   -12783.938477     6472.050213    0.675805    0.034556    0.023274    3.409219
    0.147059    0.481220   -1.076439   -0.990413    0.034564   -12787.746026     6470.381306    0.773757    0.045070    0.023274    3.409219
