           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.156615    0.000000        9.817189       -5.107815    0.000000    0.000000    0.020439    3.443062
    0.009804    0.033747   -1.531759   -1.156188   -0.033712        9.817183       -5.107980    0.003579    0.000001    0.020439    3.443062
    0.019608    0.067442   -1.492750   -1.154909   -0.067311        9.817164       -5.108142    0.014311    0.000019    0.020439    3.443062
    0.029412    0.101035   -1.453799   -1.152781   -0.100677        9.817130       -5.108302    0.032180    0.000095    0.020439    3.443062
    0.039216    0.134475   -1.414935   -1.149812   -0.133689        9.817079       -5.108460    0.057158    0.000299    0.020439    3.443062
    0.049020    0.167712   -1.376184   -1.146010   -0.166229        9.817010       -5.108616    0.089208    0.000726    0.020439    3.443062
    0.058824    0.200696   -1.337575   -1.141389   -0.198178        9.816921       -5.108772    0.128281    0.001497    0.020439    3.443062
    0.068627    0.233379   -1.299137   -1.135964   -0.229422        9.816809       -5.108927    0.174318    0.002752    0.020439    3.443062
    0.078431    0.265715   -1.260894   -1.129753   -0.259848        9.816672       -5.109082    0.227252    0.004653    0.020439    3.443062
    0.088235    0.297659   -1.222874   -1.122775   -0.289345        9.816506       -5.109238    0.287003    0.007380    0.020439    3.443062
    0.098039    0.329167   -1.185103   -1.115055   -0.317805        9.816308       -5.109395    0.353484    0.011126    0.020439    3.443062
    0.107843    0.360197   -1.147604   -1.106618   -0.345125        9.816074       -5.109553    0.426597    0.016095    0.020439    3.443062
    0.117647    0.390710   -1.110402   -1.097493   -0.371205        9.815798       -5.109714    0.506237    0.022499    0.020439    3.443062
    0.127451    0.420667   -1.073519   -1.087710   -0.395948        9.815476       -5.109877    0.592290    0.030553    0.020439    3.443062
    0.137255    0.450032   -1.036976   -1.077302   -0.419264        9.815099       -5.110043    0.684635    0.040475    0.020439    3.443062
    0.147059    0.478774   -1.000795   -1.066306   -0.441066        9.814661       -5.110213    0.783143    0.052480    0.020439    3.443062
    0.156863    0.506860   -0.964995   -1.054757   -0.461273        9.814151       -5.110387    0.887677    0.066779    0.020439    3.443062
    0.166667    0.534262   -0.929593   -1.042697   -0.479810        9.813560       -5.110566    0.998097    0.083573    0.020439    3.443062
    0.176471    0.560953   -0.894607   -1.030167   -0.496606        9.812874       -5.110751    1.114253    0.103052    0.020439    3.443062
    0.186275    0.586910   -0.860051   -1.017209   -0.511600        9.812078       -5.110942    1.235992    0.125396    0.020439    3.443062
    0.196078    0.612112   -0.825938   -1.003870   -0.524734        9.811153       -5.111141    1.363157    0.150767    0.020439    3.443062
    0.205882    0.636538   -0.792282   -0.990196   -0.535960        9.810078       -5.111347    1.495586    0.179310    0.020439    3.443062
    0.215686    0.660171   -0.759092   -0.976236   -0.545235        9.808827       -5.111562    1.633111    0.211152    0.020439    3.443062
    0.225490    0.682998   -0.726378   -0.962037   -0.552525        9.807366       -5.111787    1.775563    0.246400    0.020439    3.443062
    0.235294    0.705006   -0.694146   -0.947651   -0.557806        9.805658       -5.112023    1.922770    0.285142    0.020439    3.443062
    0.245098    0.726184   -0.662403   -0.933129   -0.561058        9.803656       -5.112272    2.074557    0.327442    0.020439    3.443062
    0.254902    0.746524   -0.631151   -0.918522   -0.562275        9.801301       -5.112533    2.230746    0.373345    0.020439    3.443062
    0.264706    0.766019   -0.600393   -0.903882   -0.561457        9.798524       -5.112809    2.391160    0.422874    0.020439    3.443062
    0.274510    0.784664   -0.570129   -0.889262   -0.558617        9.795235       -5.113102    2.555619    0.476030    0.020439    3.443062
    0.284314    0.802456   -0.540357   -0.874713   -0.553777        9.791326       -5.113412    2.723942    0.532794    0.020439    3.443062
    0.294118    0.819394   -0.511074   -0.860285   -0.546970        9.786661       -5.113742    2.895948    0.593129    0.020439    3.443062
    0.303922    0.835477   -0.482276   -0.846031   -0.538244        9.781068       -5.114093    3.071456    0.656976    0.020439    3.443062
    0.313725    0.850706   -0.453956   -0.831998   -0.527659        9.774331       -5.114468    3.250284    0.724260    0.020439    3.443062
    0.323529    0.865083   -0.426104   -0.818234   -0.515291        9.766177       -5.114867    3.432252    0.794888    0.020439    3.443062
    0.333333    0.878611   -0.398712   -0.804785   -0.501232        9.756258       -5.115294    3.617178    0.868752    0.020439    3.443062
    0.343137    0.891294   -0.371768   -0.791691   -0.485596        9.744134       -5.115748    3.804885    0.945728    0.020439    3.443062
    0.352941    0.903137   -0.345260   -0.778992   -0.468519        9.729244       -5.116231    3.995192    1.025681    0.020439    3.443062
    0.362745    0.914145   -0.319173   -0.766723   -0.450163        9.710881       -5.116742    4.187922    1.108462    0.020439    3.443062
    0.372549    0.924323   -0.293492   -0.754912   -0.430722        9.688165       -5.117278    4.382899    1.193912    0.020439    3.443062
    0.382353    0.933678   -0.268203   -0.743582   -0.410427        9.660022       -5.117833    4.579947    1.281862    0.020439    3.443062
    0.392157    0.942215   -0.243287   -0.732748   -0.389550        9.625208       -5.118395    4.778893    1.372134    0.020439    3.443062
    0.401961    0.949943   -0.218728   -0.722415   -0.368409        9.582405       -5.118942    4.979563    1.464543    0.020439    3.443062
    0.411765    0.956867   -0.194510   -0.712579   -0.347363        9.530508       -5.119438    5.181787    1.558899    0.020439    3.443062
    0.421569    0.962994   -0.170616   -0.703222   -0.326792        9.469265       -5.119827    5.385394    1.655005    0.020439    3.443062
    0.431373    0.968332   -0.147030   -0.694316   -0.307052        9.400543       -5.120021    5.590218    1.752661    0.020439    3.443062
    0.441176    0.972887   -0.123737   -0.685821   -0.288359        9.330506       -5.119893    5.796090    1.851663    0.020439    3.443062
    0.450980    0.976666   -0.100725   -0.677698   -0.270600        9.272589       -5.119272    6.002846    1.951804    0.020439    3.443062
    0.460784    0.979678   -0.077982   -0.669919   -0.253041        9.249751       -5.117958    6.210322    2.052878    0.020439    3.443062
    0.470588    0.981928   -0.055494   -0.662496   -0.234031        9.291727       -5.115778    6.418356    2.154676    0.020439    3.443062
    0.480392    0.983425   -0.033251   -0.655513   -0.210979        9.421565       -5.112685    6.626787    2.256990    0.020439    3.443062
    0.490196    0.984175   -0.011233   -0.649152   -0.180968        9.633182       -5.108865    6.835457    2.359613    0.020439    3.443062
    0.500000    0.984185    0.010584   -0.643678   -0.142026        9.879491       -5.104760    7.044207    2.462341    0.020439    3.443062
    0.509804    0.983462    0.032236   -0.639392   -0.094277       10.093084       -5.100924    7.252881    2.564971    0.020439    3.443062
    0.519608    0.982011    0.053766   -0.636553   -0.039941       10.226475       -5.097797    7.461324    2.667304    0.020439    3.443062
    0.529412    0.979835    0.075228   -0.635327    0.017792       10.272585       -5.095570    7.669383    2.769141    0.020439    3.443062
    0.539216    0.976938    0.096677   -0.635779    0.076025       10.253241       -5.094200    7.876904    2.870288    0.020439    3.443062
    0.549020    0.973319    0.118169   -0.637888    0.132770       10.197390       -5.093524    8.083734    2.970554    0.020439    3.443062
    0.558824    0.968978    0.139759   -0.641588    0.186948       10.127846       -5.093347    8.289720    3.069750    0.020439    3.443062
    0.568627    0.963913    0.161500   -0.646785    0.238107       10.058338       -5.093504    8.494708    3.167688    0.020439    3.443062
    0.578431    0.958121    0.183440   -0.653382    0.286153        9.995466       -5.093866    8.698545    3.264185    0.020439    3.443062
    0.588235    0.951597    0.205625   -0.661280    0.331150        9.941491       -5.094345    8.901076    3.359061    0.020439    3.443062
    0.598039    0.944335    0.228097   -0.670385    0.373213        9.896454       -5.094884    9.102145    3.452138    0.020439    3.443062
    0.607843    0.936328    0.250896   -0.680609    0.412457        9.859436       -5.095444    9.301595    3.543242    0.020439    3.443062
    0.617647    0.927571    0.274058   -0.691867    0.448973        9.829227       -5.096003    9.499268    3.632204    0.020439    3.443062
    0.627451    0.918055    0.297615   -0.704078    0.482824        9.804631       -5.096547    9.695002    3.718859    0.020439    3.443062
    0.637255    0.907771    0.321600   -0.717163    0.514048        9.784594       -5.097068    9.888638    3.803050    0.020439    3.443062
    0.647059    0.896713    0.346041   -0.731047    0.542664        9.768231       -5.097563   10.080010    3.884624    0.020439    3.443062
    0.656863    0.884870    0.370962   -0.745653    0.568674        9.754823       -5.098031   10.268954    3.963436    0.020439    3.443062
    0.666667    0.872236    0.396388   -0.760907    0.592071        9.743790       -5.098471   10.455302    4.039351    0.020439    3.443062
    0.676471    0.858802    0.422338   -0.776734    0.612843        9.734672       -5.098885   10.638886    4.112243    0.020439    3.443062
    0.686275    0.844561    0.448832   -0.793061    0.630973        9.727103       -5.099274   10.819535    4.181997    0.020439    3.443062
    0.696078    0.829506    0.475883   -0.809813    0.646446        9.720792       -5.099639   10.997078    4.248509    0.020439    3.443062
    0.705882    0.813631    0.503507   -0.826918    0.659249        9.715508       -5.099982   11.171341    4.311690    0.020439    3.443062
    0.715686    0.796931    0.531713   -0.844302    0.669372        9.711064       -5.100305   11.342149    4.371466    0.020439    3.443062
    0.725490    0.779401    0.560509   -0.861893    0.676811        9.707314       -5.100610   11.509328    4.427776    0.020439    3.443062
    0.735294    0.761040    0.589902   -0.879618    0.681569        9.704136       -5.100898   11.672700    4.480579    0.020439    3.443062
    0.745098    0.741846    0.619894   -0.897406    0.683653        9.701436       -5.101171   11.832090    4.529851    0.020439    3.443062
    0.754902    0.721820    0.650486   -0.915187    0.683079        9.699133       -5.101429   11.987321    4.575585    0.020439    3.443062
    0.764706    0.700965    0.681678   -0.932891    0.679871        9.697164       -5.101675   12.138216    4.617798    0.020439    3.443062
    0.774510    0.679284    0.713465   -0.950450    0.674060        9.695477       -5.101909   12.284601    4.656523    0.020439    3.443062
    0.784314    0.656784    0.745841   -0.967797    0.665685        9.694028       -5.102132   12.426300    4.691815    0.020439    3.443062
    0.794118    0.633475    0.778799   -0.984868    0.654793        9.692780       -5.102346   12.563141    4.723752    0.020439    3.443062
    0.803922    0.609367    0.812327   -1.001599    0.641437        9.691705       -5.102552   12.694953    4.752429    0.020439    3.443062
    0.813725    0.584474    0.846413   -1.017928    0.625681        9.690777       -5.102749   12.821569    4.777963    0.020439    3.443062
    0.823529    0.558813    0.881043   -1.033797    0.607594        9.689975       -5.102940   12.942824    4.800490    0.020439    3.443062
    0.833333    0.532403    0.916200   -1.049148    0.587253        9.689283       -5.103124   13.058556    4.820162    0.020439    3.443062
    0.843137    0.505265    0.951866   -1.063927    0.564742        9.688685       -5.103303   13.168609    4.837151    0.020439    3.443062
    0.852941    0.477424    0.988020   -1.078082    0.540152        9.688168       -5.103477   13.272831    4.851639    0.020439    3.443062
    0.862745    0.448907    1.024641   -1.091563    0.513579        9.687723       -5.103647   13.371077    4.863823    0.020439    3.443062
    0.872549    0.419744    1.061704   -1.104323    0.485127        9.687339       -5.103813   13.463205    4.873909    0.020439    3.443062
