           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.932622    0.000000     -211.129109      113.973574    0.000000   -0.000000    0.048059    8.612607
    0.002488    0.021423   -1.550815   -0.932740    0.014401     -211.130974      113.874625    0.001442    0.000000    0.048059    8.612607
    0.004975    0.042837   -1.530828   -0.933070    0.026680     -211.136825      113.776876    0.005767    0.000002    0.048059    8.612607
    0.007463    0.064235   -1.510832   -0.933579    0.037281     -211.146970      113.680216    0.012974    0.000012    0.048059    8.612607
    0.009950    0.085606   -1.490824   -0.934243    0.046566     -211.161710      113.584539    0.023060    0.000039    0.048059    8.612607
    0.012438    0.106944   -1.470800   -0.935043    0.054836     -211.181365      113.489735    0.036020    0.000096    0.048059    8.612607
    0.014925    0.128238   -1.450758   -0.935965    0.062341     -211.206274      113.395696    0.051850    0.000199    0.048059    8.612607
    0.017413    0.149481   -1.430694   -0.936998    0.069288     -211.236812      113.302314    0.070543    0.000369    0.048059    8.612607
    0.019900    0.170664   -1.410608   -0.938135    0.075856     -211.273385      113.209481    0.092092    0.000628    0.048059    8.612607
    0.022388    0.191779   -1.390496   -0.939373    0.082196     -211.316442      113.117088    0.116487    0.001003    0.048059    8.612607
    0.024876    0.212816   -1.370356   -0.940710    0.088441     -211.366476      113.025028    0.143720    0.001526    0.048059    8.612607
    0.027363    0.233767   -1.350187   -0.942146    0.094708     -211.424032      112.933192    0.173779    0.002229    0.048059    8.612607
    0.029851    0.254623   -1.329986   -0.943684    0.101104     -211.489712      112.841470    0.206652    0.003148    0.048059    8.612607
    0.032338    0.275376   -1.309750   -0.945329    0.107729     -211.564180      112.749752    0.242326    0.004324    0.048059    8.612607
    0.034826    0.296017   -1.289479   -0.947085    0.114676     -211.648175      112.657930    0.280786    0.005798    0.048059    8.612607
    0.037313    0.316538   -1.269168   -0.948962    0.122039     -211.742514      112.565890    0.322016    0.007614    0.048059    8.612607
    0.039801    0.336929   -1.248816   -0.950968    0.129909     -211.848108      112.473520    0.366000    0.009821    0.048059    8.612607
    0.042289    0.357182   -1.228419   -0.953114    0.138381     -211.965967      112.380706    0.412720    0.012467    0.048059    8.612607
    0.044776    0.377288   -1.207975   -0.955412    0.147553     -212.097218      112.287333    0.462157    0.015604    0.048059    8.612607
    0.047264    0.397238   -1.187480   -0.957879    0.157529     -212.243121      112.193283    0.514289    0.019285    0.048059    8.612607
    0.049751    0.417024   -1.166930   -0.960529    0.168420     -212.405082      112.098436    0.569096    0.023567    0.048059    8.612607
    0.052239    0.436636   -1.146321   -0.963383    0.180347     -212.584675      112.002670    0.626555    0.028504    0.048059    8.612607
    0.054726    0.456067   -1.125648   -0.966461    0.193441     -212.783667      111.905861    0.686643    0.034156    0.048059    8.612607
    0.057214    0.475307   -1.104907   -0.969788    0.207846     -213.004045      111.807881    0.749332    0.040580    0.048059    8.612607
    0.059701    0.494346   -1.084092   -0.973389    0.223721     -213.248043      111.708599    0.814599    0.047837    0.048059    8.612607
    0.062189    0.513177   -1.063197   -0.977296    0.241241     -213.518185      111.607883    0.882414    0.055987    0.048059    8.612607
    0.064677    0.531789   -1.042214   -0.981542    0.260598     -213.817322      111.505594    0.952750    0.065089    0.048059    8.612607
    0.067164    0.550175   -1.021136   -0.986164    0.282003     -214.148684      111.401592    1.025576    0.075205    0.048059    8.612607
    0.069652    0.568323   -0.999955   -0.991206    0.305689     -214.515940      111.295732    1.100861    0.086395    0.048059    8.612607
    0.072139    0.586226   -0.978661   -0.996714    0.331909     -214.923261      111.187867    1.178573    0.098718    0.048059    8.612607
    0.074627    0.603874   -0.957243   -1.002739    0.360940     -215.375408      111.077846    1.258678    0.112235    0.048059    8.612607
    0.077114    0.621257   -0.935690   -1.009342    0.393077     -215.877816      110.965514    1.341140    0.127002    0.048059    8.612607
    0.079602    0.638364   -0.913990   -1.016584    0.428640     -216.436716      110.850718    1.425924    0.143077    0.048059    8.612607
    0.082090    0.655187   -0.892126   -1.024539    0.467963     -217.059256      110.733299    1.512992    0.160515    0.048059    8.612607
    0.084577    0.671715   -0.870084   -1.033283    0.511393     -217.753660      110.613104    1.602305    0.179369    0.048059    8.612607
    0.087065    0.687936   -0.847845   -1.042902    0.559282     -218.529411      110.489980    1.693822    0.199693    0.048059    8.612607
    0.089552    0.703841   -0.825390   -1.053488    0.611974     -219.397458      110.363783    1.787502    0.221534    0.048059    8.612607
    0.092040    0.719418   -0.802697   -1.065140    0.669787     -220.370471      110.234380    1.883300    0.244939    0.048059    8.612607
    0.094527    0.734656   -0.779741   -1.077965    0.732994     -221.463130      110.101654    1.981173    0.269953    0.048059    8.612607
    0.097015    0.749541   -0.756498   -1.092073    0.801784     -222.692462      109.965519    2.081074    0.296616    0.048059    8.612607
    0.099502    0.764062   -0.732937   -1.107579    0.876225     -224.078225      109.825924    2.182954    0.324965    0.048059    8.612607
    0.101990    0.778205   -0.709029   -1.124596    0.956200     -225.643346      109.682874    2.286763    0.355032    0.048059    8.612607
    0.104478    0.791956   -0.684738   -1.143235    1.041339     -227.414391      109.536446    2.392450    0.386848    0.048059    8.612607
    0.106965    0.805300   -0.660030   -1.163595    1.130914     -229.422066      109.386825    2.499960    0.420437    0.048059    8.612607
    0.109453    0.818223   -0.634867   -1.185758    1.223725     -231.701701      109.234334    2.609239    0.455817    0.048059    8.612607
    0.111940    0.830707   -0.609209   -1.209776    1.317937     -234.293653      109.079487    2.720228    0.493002    0.048059    8.612607
    0.114428    0.842736   -0.583016   -1.235655    1.410903     -237.243512      108.923055    2.832867    0.532000    0.048059    8.612607
    0.116915    0.854291   -0.556249   -1.263340    1.498932     -240.601905      108.766155    2.947094    0.572811    0.048059    8.612607
    0.119403    0.865354   -0.528871   -1.292686    1.577036     -244.423591      108.610362    3.062843    0.615428    0.048059    8.612607
    0.121891    0.875904   -0.500849   -1.323434    1.638652     -248.765342      108.457858    3.180048    0.659836    0.048059    8.612607
    0.124378    0.885921   -0.472157   -1.355170    1.675355     -253.681866      108.311621    3.298636    0.706010    0.048059    8.612607
    0.126866    0.895385   -0.442779   -1.387285    1.676617     -259.218692      108.175662    3.418537    0.753916    0.048059    8.612607
    0.129353    0.904273   -0.412717   -1.418930    1.629678     -265.400552      108.055308    3.539672    0.803507    0.048059    8.612607
    0.131841    0.912565   -0.381991   -1.448968    1.519630     -272.213462      107.957526    3.661964    0.854727    0.048059    8.612607
    0.134328    0.920239   -0.350652   -1.475933    1.329886     -279.578673      107.891262    3.785331    0.907504    0.048059    8.612607
    0.136816    0.927278   -0.318784   -1.497999    1.043230     -287.317452      107.867732    3.909689    0.961756    0.048059    8.612607
    0.139303    0.933663   -0.286515   -1.512988    0.643669     -295.108073      107.900569    4.034950    1.017384    0.048059    8.612607
    0.141791    0.939383   -0.254023   -1.518411    0.119268     -302.441489      108.005649    4.161026    1.074279    0.048059    8.612607
    0.144279    0.944429   -0.221540   -1.511600   -0.534062     -308.590421      108.200395    4.287827    1.132318    0.048059    8.612607
    0.146766    0.948799   -0.189359   -1.489903   -1.308215     -312.616457      108.502328    4.415262    1.191367    0.048059    8.612607
    0.149254    0.952498   -0.157823   -1.450990   -2.178973     -313.445400      108.926748    4.543239    1.251286    0.048059    8.612607
    0.151741    0.955540   -0.127321   -1.393211   -3.104068     -310.032146      109.483716    4.671670    1.311929    0.048059    8.612607
    0.154229    0.957948   -0.098265   -1.315973   -4.024957     -301.603255      110.174905    4.800468    1.373153    0.048059    8.612607
    0.156716    0.959756   -0.071067   -1.220021   -4.873331     -287.913339      110.991306    4.929549    1.434818    0.048059    8.612607
    0.159204    0.961006   -0.046107   -1.107551   -5.581697     -269.410582      111.912832    5.058835    1.496796    0.048059    8.612607
    0.161692    0.961749   -0.023703   -0.982070   -6.095276     -247.218845      112.910348    5.188255    1.558970    0.048059    8.612607
    0.164179    0.962042   -0.004087   -0.848029   -6.381475     -222.921138      113.949772    5.317744    1.621243    0.048059    8.612607
    0.166667    0.961945    0.012608   -0.710309   -6.433895     -198.226586      114.996983    5.447245    1.683533    0.048059    8.612607
    0.169154    0.961523    0.026357   -0.573683   -6.270220     -174.651328      116.022117    5.576710    1.745778    0.048059    8.612607
    0.171642    0.960837    0.037228   -0.442371   -5.925591     -153.314507      117.002230    5.706101    1.807931    0.048059    8.612607
