           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.931194    0.000000   -21987.719755    11812.946165    0.000000    0.000000    0.048031    8.610571
    0.002488    0.021418   -1.550846   -0.931798    0.060157   -21987.905958    11803.053006    0.001441    0.000000    0.048031    8.610571
    0.004975    0.042827   -1.530877   -0.932798    0.071008   -21988.490095    11793.279717    0.005765    0.000002    0.048031    8.610571
    0.007463    0.064220   -1.510886   -0.933869    0.074406   -21989.503305    11783.615417    0.012968    0.000012    0.048031    8.610571
    0.009950    0.085586   -1.490871   -0.934969    0.076477   -21990.975977    11774.049249    0.023049    0.000039    0.048031    8.610571
    0.012438    0.106919   -1.470833   -0.936095    0.078342   -21992.940050    11764.570378    0.036003    0.000096    0.048031    8.610571
    0.014925    0.128208   -1.450770   -0.937250    0.080277   -21995.429891    11755.167987    0.051826    0.000199    0.048031    8.610571
    0.017413    0.149446   -1.430682   -0.938437    0.082381   -21998.482870    11745.831270    0.070510    0.000368    0.048031    8.610571
    0.019900    0.170624   -1.410568   -0.939661    0.084703   -22002.139862    11736.549422    0.092048    0.000627    0.048031    8.610571
    0.022388    0.191733   -1.390428   -0.940927    0.087277   -22006.445741    11727.311633    0.116432    0.001003    0.048031    8.610571
    0.024876    0.212765   -1.370260   -0.942239    0.090132   -22011.449887    11718.107074    0.143652    0.001525    0.048031    8.610571
    0.027363    0.233711   -1.350063   -0.943603    0.093294   -22017.206749    11708.924884    0.173697    0.002228    0.048031    8.610571
    0.029851    0.254561   -1.329837   -0.945025    0.096793   -22023.776455    11699.754160    0.206554    0.003147    0.048031    8.610571
    0.032338    0.275309   -1.309579   -0.946511    0.100659   -22031.225509    11690.583936    0.242211    0.004323    0.048031    8.610571
    0.034826    0.295944   -1.289289   -0.948069    0.104926   -22039.627563    11681.403167    0.280652    0.005796    0.048031    8.610571
    0.037313    0.316458   -1.268964   -0.949707    0.109631   -22049.064300    11672.200715    0.321863    0.007613    0.048031    8.610571
    0.039801    0.336843   -1.248604   -0.951432    0.114816   -22059.626442    11662.965319    0.365825    0.009819    0.048031    8.610571
    0.042289    0.357090   -1.228206   -0.953255    0.120529   -22071.414891    11653.685585    0.412522    0.012465    0.048031    8.610571
    0.044776    0.377189   -1.207767   -0.955185    0.126821   -22084.542044    11644.349952    0.461934    0.015601    0.048031    8.610571
    0.047264    0.397133   -1.187286   -0.957234    0.133754   -22099.133297    11634.946676    0.514041    0.019282    0.048031    8.610571
    0.049751    0.416913   -1.166760   -0.959415    0.141395   -22115.328779    11625.463802    0.568821    0.023562    0.048031    8.610571
    0.052239    0.436520   -1.146185   -0.961742    0.149821   -22133.285347    11615.889138    0.626251    0.028497    0.048031    8.610571
    0.054726    0.455945   -1.125559   -0.964230    0.159121   -22153.178898    11606.210234    0.686308    0.034146    0.048031    8.610571
    0.057214    0.475179   -1.104877   -0.966897    0.169394   -22175.207043    11596.414350    0.748966    0.040566    0.048031    8.610571
    0.059701    0.494214   -1.084137   -0.969764    0.180755   -22199.592209    11586.488439    0.814199    0.047817    0.048031    8.610571
    0.062189    0.513041   -1.063332   -0.972851    0.193336   -22226.585261    11576.419124    0.881981    0.055959    0.048031    8.610571
    0.064677    0.531651   -1.042459   -0.976184    0.207288   -22256.469712    11566.192679    0.952282    0.065052    0.048031    8.610571
    0.067164    0.550036   -1.021512   -0.979792    0.222783   -22289.566656    11555.795022    1.025072    0.075155    0.048031    8.610571
    0.069652    0.568186   -1.000484   -0.983705    0.240023   -22326.240537    11545.211705    1.100320    0.086329    0.048031    8.610571
    0.072139    0.586092   -0.979369   -0.987961    0.259238   -22366.905935    11534.427928    1.177995    0.098632    0.048031    8.610571
    0.074627    0.603745   -0.958158   -0.992601    0.280697   -22412.035537    11523.428560    1.258063    0.112123    0.048031    8.610571
    0.077114    0.621136   -0.936844   -0.997671    0.304711   -22462.169535    11512.198187    1.340490    0.126859    0.048031    8.610571
    0.079602    0.638256   -0.915416   -1.003226    0.331642   -22517.926720    11500.721183    1.425238    0.142897    0.048031    8.610571
    0.082090    0.655096   -0.893863   -1.009328    0.361912   -22580.017595    11488.981829    1.512272    0.160291    0.048031    8.610571
    0.084577    0.671646   -0.872173   -1.016047    0.396013   -22649.259881    11476.964476    1.601553    0.179093    0.048031    8.610571
    0.087065    0.687896   -0.850332   -1.023467    0.434521   -22726.596868    11464.653791    1.693041    0.199354    0.048031    8.610571
