           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.931858    0.000000    -2190.492051     1177.507591    0.000000    0.000000    0.048034    8.610750
    0.002488    0.021418   -1.550834   -0.932142    0.032577    -2190.510684     1176.518261    0.001441    0.000000    0.048034    8.610750
    0.004975    0.042828   -1.530861   -0.932807    0.050854    -2190.569127     1175.540918    0.005765    0.000002    0.048034    8.610750
    0.007463    0.064221   -1.510872   -0.933679    0.061639    -2190.670480     1174.574475    0.012969    0.000012    0.048034    8.610750
    0.009950    0.085588   -1.490862   -0.934673    0.068489    -2190.817775     1173.617845    0.023050    0.000039    0.048034    8.610750
    0.012438    0.106921   -1.470830   -0.935745    0.073284    -2191.014199     1172.669946    0.036005    0.000096    0.048034    8.610750
    0.014925    0.128211   -1.450775   -0.936874    0.077039    -2191.263186     1171.729694    0.051828    0.000199    0.048034    8.610750
    0.017413    0.149449   -1.430694   -0.938051    0.080308    -2191.568470     1170.796011    0.070513    0.000368    0.048034    8.610750
    0.019900    0.170628   -1.410589   -0.939275    0.083410    -2191.934137     1169.867814    0.092052    0.000627    0.048034    8.610750
    0.022388    0.191737   -1.390456   -0.940546    0.086530    -2192.364674     1168.944023    0.116437    0.001003    0.048034    8.610750
    0.024876    0.212770   -1.370296   -0.941867    0.089787    -2192.865018     1168.023555    0.143658    0.001525    0.048034    8.610750
    0.027363    0.233716   -1.350106   -0.943243    0.093263    -2193.440612     1167.105325    0.173704    0.002228    0.048034    8.610750
    0.029851    0.254567   -1.329887   -0.944680    0.097019    -2194.097469     1166.188240    0.206563    0.003147    0.048034    8.610750
    0.032338    0.275315   -1.309636   -0.946183    0.101106    -2194.842240     1165.271206    0.242221    0.004322    0.048034    8.610750
    0.034826    0.295951   -1.289353   -0.947759    0.105574    -2195.682289     1164.353117    0.280664    0.005796    0.048034    8.610750
    0.037313    0.316466   -1.269034   -0.949417    0.110467    -2196.625785     1163.432859    0.321877    0.007612    0.048034    8.610750
    0.039801    0.336852   -1.248679   -0.951165    0.115837    -2197.681799     1162.509307    0.365841    0.009818    0.048034    8.610750
    0.042289    0.357100   -1.228286   -0.953013    0.121735    -2198.860425     1161.581319    0.412541    0.012463    0.048034    8.610750
    0.044776    0.377200   -1.207852   -0.954970    0.128220    -2200.172901     1160.647742    0.461955    0.015599    0.048034    8.610750
    0.047264    0.397146   -1.187375   -0.957050    0.135356    -2201.631770     1159.707399    0.514064    0.019279    0.048034    8.610750
    0.049751    0.416927   -1.166851   -0.959264    0.143215    -2203.251048     1158.759095    0.568847    0.023559    0.048034    8.610750
    0.052239    0.436534   -1.146279   -0.961628    0.151878    -2205.046423     1157.801612    0.626280    0.028494    0.048034    8.610750
    0.054726    0.455961   -1.125654   -0.964157    0.161439    -2207.035490     1156.833702    0.686340    0.034141    0.048034    8.610750
    0.057214    0.475196   -1.104974   -0.966870    0.172003    -2209.238017     1155.854093    0.749002    0.040561    0.048034    8.610750
    0.059701    0.494233   -1.084233   -0.969788    0.183690    -2211.676253     1154.861480    0.814239    0.047812    0.048034    8.610750
    0.062189    0.513061   -1.063427   -0.972932    0.196637    -2214.375295     1153.854523    0.882025    0.055953    0.048034    8.610750
    0.064677    0.531673   -1.042551   -0.976330    0.211004    -2217.363508     1152.831852    0.952330    0.065045    0.048034    8.610750
    0.067164    0.550058   -1.021599   -0.980010    0.226972    -2220.673016     1151.792056    1.025124    0.075148    0.048034    8.610750
    0.069652    0.568209   -1.000565   -0.984005    0.244752    -2224.340284     1150.733691    1.100378    0.086321    0.048034    8.610750
    0.072139    0.586117   -0.979442   -0.988353    0.264587    -2228.406794     1149.655277    1.178058    0.098624    0.048034    8.610750
    0.074627    0.603771   -0.958222   -0.993097    0.286759    -2232.919846     1148.555300    1.258131    0.112115    0.048034    8.610750
    0.077114    0.621164   -0.936895   -0.998287    0.311596    -2237.933495     1147.432219    1.340562    0.126852    0.048034    8.610750
    0.079602    0.638285   -0.915452   -1.003979    0.339480    -2243.509666     1146.284471    1.425316    0.142890    0.048034    8.610750
    0.082090    0.655125   -0.893881   -1.010236    0.370854    -2249.719464     1145.110485    1.512356    0.160285    0.048034    8.610750
    0.084577    0.671676   -0.872170   -1.017135    0.406236    -2256.644728     1143.908695    1.601643    0.179089    0.048034    8.610750
    0.087065    0.687925   -0.850303   -1.024760    0.446233    -2264.379864     1142.677569    1.693137    0.199353    0.048034    8.610750
    0.089552    0.703865   -0.828263   -1.033212    0.491549    -2273.034020     1141.415639    1.786797    0.221126    0.048034    8.610750
    0.092040    0.719484   -0.806033   -1.042605    0.543008    -2282.733648     1140.121549    1.882581    0.244452    0.048034    8.610750
    0.094527    0.734772   -0.783591   -1.053072    0.601567    -2293.625513     1138.794118    1.980445    0.269376    0.048034    8.610750
    0.097015    0.749718   -0.760912   -1.064769    0.668332    -2305.880226     1137.432430    2.080343    0.295937    0.048034    8.610750
    0.099502    0.764310   -0.737967   -1.077875    0.744576    -2319.696329     1136.035951    2.182230    0.324171    0.048034    8.610750
    0.101990    0.778536   -0.714724   -1.092597    0.831742    -2335.304970     1134.604688    2.286055    0.354113    0.048034    8.610750
    0.104478    0.792383   -0.691147   -1.109175    0.931437    -2352.975138     1133.139417    2.391770    0.385791    0.048034    8.610750
    0.106965    0.805838   -0.667193   -1.127883    1.045406    -2373.019326     1131.641969    2.499323    0.419231    0.048034    8.610750
    0.109453    0.818886   -0.642812   -1.149035    1.175448    -2395.799282     1130.115642    2.608658    0.454452    0.048034    8.610750
    0.111940    0.831513   -0.617949   -1.172981    1.323277    -2421.731213     1128.565742    2.719722    0.491471    0.048034    8.610750
    0.114428    0.843700   -0.592539   -1.200103    1.490252    -2451.289205     1127.000321    2.832456    0.530300    0.048034    8.610750
    0.116915    0.855431   -0.566511   -1.230809    1.676939    -2485.004691     1125.431173    2.946800    0.570942    0.048034    8.610750
    0.119403    0.866685   -0.539783   -1.265505    1.882400    -2523.458296     1123.875170    3.062690    0.613397    0.048034    8.610750
    0.121891    0.877441   -0.512266   -1.304554    2.103114    -2567.257922     1122.356040    3.180062    0.657657    0.048034    8.610750
    0.124378    0.887675   -0.483864   -1.348212    2.331397    -2616.993337     1120.906711    3.298846    0.703706    0.048034    8.610750
    0.126866    0.897361   -0.454476   -1.396511    2.553236    -2673.152234     1119.572326    3.418972    0.751521    0.048034    8.610750
    0.129353    0.906471   -0.424007   -1.449110    2.745545    -2735.976037     1118.414007    3.540362    0.801067    0.048034    8.610750
    0.131841    0.914975   -0.392373   -1.505062    2.873147    -2805.226748     1117.513296    3.662938    0.852298    0.048034    8.610750
    0.134328    0.922841   -0.359520   -1.562540    2.886250    -2879.833342     1116.976905    3.786616    0.905153    0.048034    8.610750
    0.136816    0.930036   -0.325445   -1.618512    2.720040    -2957.397497     1116.940856    3.911308    0.959559    0.048034    8.610750
    0.139303    0.936528   -0.290226   -1.668457    2.298926    -3033.582702     1117.572160    4.036921    1.015419    0.048034    8.610750
    0.141791    0.942286   -0.254055   -1.706244    1.548536    -3101.512583     1119.065010    4.163359    1.072623    0.048034    8.610750
    0.144279    0.947288   -0.217272   -1.724358    0.417545    -3151.475222     1121.627433    4.290522    1.131034    0.048034    8.610750
    0.146766    0.951518   -0.180383   -1.714687   -1.092661    -3171.417573     1125.454702    4.418305    1.190499    0.048034    8.610750
    0.149254    0.954976   -0.144066   -1.669933   -2.899853    -3148.737906     1130.689180    4.546606    1.250849    0.048034    8.610750
    0.151741    0.957677   -0.109128   -1.585475   -4.830996    -3073.469242     1137.373707    4.675321    1.311905    0.048034    8.610750
    0.154229    0.959657   -0.076432   -1.461102   -6.646328    -2942.008777     1145.414612    4.804350    1.373490    0.048034    8.610750
    0.156716    0.960969   -0.046786   -1.301864   -8.098355    -2759.619743     1154.573874    4.933601    1.435435    0.048034    8.610750
    0.159204    0.961687   -0.020840   -1.117489   -9.003388    -2540.035054     1164.500997    5.062987    1.497592    0.048034    8.610750
    0.161692    0.961892    0.000997   -0.920460   -9.290929    -2302.018887     1174.796064    5.192434    1.559841    0.048034    8.610750
    0.164179    0.961674    0.018593   -0.723500   -9.008499    -2064.576233     1185.079735    5.321879    1.622088    0.048034    8.610750
    0.166667    0.961125    0.032069   -0.537390   -8.286710    -1843.043674     1195.045514    5.451272    1.684268    0.048034    8.610750
    0.169154    0.960328    0.041747   -0.369741   -7.288573    -1647.297919     1204.482807    5.580573    1.746337    0.048034    8.610750
    0.171642    0.959361    0.048072   -0.224782   -6.166659    -1481.931334     1213.274090    5.709754    1.808272    0.048034    8.610750
    0.174129    0.958290    0.051549   -0.103858   -5.039166    -1347.511915     1221.377069    5.838798    1.870060    0.048034    8.610750
    0.176617    0.957170    0.052688   -0.006243   -3.983783    -1242.078165     1228.802371    5.967694    1.931699    0.048034    8.610750
    0.179104    0.956047    0.051968    0.070050   -3.042661    -1162.387322     1235.593352    6.096438    1.993194    0.048034    8.610750
    0.181592    0.954955    0.049820    0.127611   -2.231768    -1104.771873     1241.810662    6.225033    2.054550    0.048034    8.610750
    0.184080    0.953921    0.046616    0.169188   -1.550307    -1065.643666     1247.521738    6.353485    2.115777    0.048034    8.610750
    0.186567    0.952964    0.042668    0.197411   -0.988216    -1041.744816     1252.794296    6.481802    2.176888    0.048034    8.610750
    0.189055    0.952097    0.038237    0.214654   -0.531355    -1030.240640     1257.692693    6.609997    2.237892    0.048034    8.610750
    0.191542    0.951328    0.033536    0.222986   -0.164692    -1028.724944     1262.276154    6.738082    2.298802    0.048034    8.610750
    0.194030    0.950661    0.028735    0.224171    0.125953    -1035.182855     1266.598143    6.866069    2.359629    0.048034    8.610750
