           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.185019    0.000000        4.876097       -2.816380    0.000000   -0.000000    0.032525    8.654650
    0.002488    0.021527   -1.545285   -1.184863   -0.019363        4.876095       -2.816483    0.001456    0.000000    0.032525    8.654650
    0.004975    0.043039   -1.519781   -1.184394   -0.038717        4.876087       -2.816585    0.005823    0.000003    0.032525    8.654650
    0.007463    0.064524   -1.494290   -1.183613   -0.058050        4.876074       -2.816685    0.013099    0.000016    0.032525    8.654650
    0.009950    0.085967   -1.468819   -1.182519   -0.077348        4.876055       -2.816785    0.023278    0.000051    0.032525    8.654650
    0.012438    0.107354   -1.443375   -1.181114   -0.096599        4.876029       -2.816884    0.036354    0.000124    0.032525    8.654650
    0.014925    0.128671   -1.417965   -1.179397   -0.115791        4.875996       -2.816981    0.052318    0.000257    0.032525    8.654650
    0.017413    0.149905   -1.392595   -1.177369   -0.134910        4.875957       -2.817079    0.071161    0.000474    0.032525    8.654650
    0.019900    0.171043   -1.367272   -1.175032   -0.153946        4.875909       -2.817176    0.092869    0.000806    0.032525    8.654650
    0.022388    0.192070   -1.342003   -1.172387   -0.172884        4.875853       -2.817272    0.117430    0.001286    0.032525    8.654650
    0.024876    0.212974   -1.316794   -1.169433   -0.191714        4.875788       -2.817368    0.144827    0.001951    0.032525    8.654650
    0.027363    0.233742   -1.291652   -1.166173   -0.210422        4.875713       -2.817464    0.175042    0.002842    0.032525    8.654650
    0.029851    0.254361   -1.266583   -1.162608   -0.228996        4.875628       -2.817560    0.208057    0.004002    0.032525    8.654650
    0.032338    0.274819   -1.241594   -1.158739   -0.247424        4.875532       -2.817656    0.243850    0.005479    0.032525    8.654650
    0.034826    0.295103   -1.216692   -1.154569   -0.265694        4.875424       -2.817753    0.282399    0.007322    0.032525    8.654650
    0.037313    0.315201   -1.191883   -1.150098   -0.283794        4.875302       -2.817849    0.323679    0.009582    0.032525    8.654650
    0.039801    0.335103   -1.167173   -1.145329   -0.301712        4.875167       -2.817946    0.367665    0.012311    0.032525    8.654650
    0.042289    0.354796   -1.142570   -1.140263   -0.319436        4.875017       -2.818044    0.414329    0.015566    0.032525    8.654650
    0.044776    0.374269   -1.118078   -1.134904   -0.336955        4.874851       -2.818142    0.463642    0.019401    0.032525    8.654650
    0.047264    0.393513   -1.093705   -1.129253   -0.354256        4.874666       -2.818241    0.515574    0.023873    0.032525    8.654650
    0.049751    0.412516   -1.069457   -1.123313   -0.371329        4.874463       -2.818341    0.570092    0.029039    0.032525    8.654650
    0.052239    0.431269   -1.045339   -1.117085   -0.388162        4.874239       -2.818442    0.627165    0.034955    0.032525    8.654650
    0.054726    0.449762   -1.021359   -1.110574   -0.404743        4.873992       -2.818545    0.686756    0.041678    0.032525    8.654650
    0.057214    0.467986   -0.997522   -1.103782   -0.421063        4.873720       -2.818648    0.748832    0.049263    0.032525    8.654650
    0.059701    0.485933   -0.973835   -1.096712   -0.437109        4.873422       -2.818753    0.813354    0.057764    0.032525    8.654650
    0.062189    0.503595   -0.950302   -1.089366   -0.452871        4.873094       -2.818860    0.880284    0.067235    0.032525    8.654650
    0.064677    0.520962   -0.926931   -1.081749   -0.468339        4.872734       -2.818968    0.949583    0.077727    0.032525    8.654650
    0.067164    0.538029   -0.903726   -1.073864   -0.483502        4.872340       -2.819078    1.021212    0.089290    0.032525    8.654650
    0.069652    0.554788   -0.880694   -1.065713   -0.498350        4.871907       -2.819190    1.095129    0.101969    0.032525    8.654650
    0.072139    0.571233   -0.857841   -1.057302   -0.512874        4.871433       -2.819305    1.171291    0.115809    0.032525    8.654650
    0.074627    0.587357   -0.835171   -1.048633   -0.527062        4.870912       -2.819421    1.249656    0.130853    0.032525    8.654650
    0.077114    0.603154   -0.812691   -1.039710   -0.540907        4.870342       -2.819540    1.330180    0.147138    0.032525    8.654650
    0.079602    0.618621   -0.790405   -1.030538   -0.554399        4.869716       -2.819662    1.412819    0.164699    0.032525    8.654650
    0.082090    0.633752   -0.768319   -1.021121   -0.567529        4.869030       -2.819786    1.497528    0.183569    0.032525    8.654650
    0.084577    0.648542   -0.746439   -1.011463   -0.580289        4.868277       -2.819914    1.584260    0.203775    0.032525    8.654650
    0.087065    0.662988   -0.724770   -1.001568   -0.592669        4.867451       -2.820044    1.672969    0.225344    0.032525    8.654650
    0.089552    0.677087   -0.703315   -0.991441   -0.604663        4.866543       -2.820178    1.763610    0.248296    0.032525    8.654650
    0.092040    0.690835   -0.682082   -0.981087   -0.616263        4.865547       -2.820316    1.856133    0.272648    0.032525    8.654650
    0.094527    0.704230   -0.661073   -0.970509   -0.627461        4.864451       -2.820457    1.950493    0.298414    0.032525    8.654650
    0.097015    0.717270   -0.640295   -0.959714   -0.638251        4.863247       -2.820601    2.046640    0.325604    0.032525    8.654650
    0.099502    0.729954   -0.619752   -0.948707   -0.648627        4.861922       -2.820750    2.144528    0.354224    0.032525    8.654650
    0.101990    0.742279   -0.599447   -0.937491   -0.658583        4.860464       -2.820903    2.244107    0.384276    0.032525    8.654650
    0.104478    0.754246   -0.579387   -0.926073   -0.668113        4.858859       -2.821061    2.345329    0.415759    0.032525    8.654650
    0.106965    0.765854   -0.559574   -0.914457   -0.677213        4.857089       -2.821222    2.448145    0.448668    0.032525    8.654650
    0.109453    0.777103   -0.540013   -0.902649   -0.685879        4.855138       -2.821389    2.552508    0.482995    0.032525    8.654650
    0.111940    0.787992   -0.520709   -0.890654   -0.694107        4.852986       -2.821560    2.658367    0.518728    0.032525    8.654650
    0.114428    0.798524   -0.501665   -0.878478   -0.701894        4.850610       -2.821737    2.765676    0.555852    0.032525    8.654650
    0.116915    0.808699   -0.482885   -0.866126   -0.709238        4.847986       -2.821918    2.874385    0.594348    0.032525    8.654650
    0.119403    0.818518   -0.464373   -0.853604   -0.716139        4.845086       -2.822105    2.984446    0.634195    0.032525    8.654650
    0.121891    0.827983   -0.446132   -0.840917   -0.722595        4.841881       -2.822297    3.095812    0.675369    0.032525    8.654650
    0.124378    0.837097   -0.428165   -0.828071   -0.728607        4.838337       -2.822494    3.208434    0.717844    0.032525    8.654650
    0.126866    0.845862   -0.410478   -0.815072   -0.734176        4.834417       -2.822696    3.322265    0.761591    0.032525    8.654650
    0.129353    0.854280   -0.393071   -0.801924   -0.739306        4.830080       -2.822904    3.437259    0.806578    0.032525    8.654650
    0.131841    0.862355   -0.375949   -0.788634   -0.744000        4.825283       -2.823116    3.553368    0.852771    0.032525    8.654650
    0.134328    0.870091   -0.359115   -0.775207   -0.748262        4.819977       -2.823333    3.670546    0.900135    0.032525    8.654650
