           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.184125    0.000000        4.409503       -2.541020    0.000000    0.000000    0.066210    9.607671
    0.009804    0.093998   -1.459344   -1.181451   -0.075609        4.409503       -2.541024    0.027844    0.000073    0.066210    9.607671
    0.019608    0.186833   -1.348395   -1.173446   -0.150411        4.409501       -2.541028    0.111032    0.001150    0.066210    9.607671
    0.029412    0.277377   -1.238450   -1.160161   -0.223601        4.409498       -2.541032    0.248539    0.005688    0.066210    9.607671
    0.039216    0.364571   -1.130001   -1.141681   -0.294388        4.409492       -2.541036    0.438691    0.017413    0.066210    9.607671
    0.049020    0.447454   -1.023533   -1.118125   -0.361995        4.409484       -2.541040    0.679217    0.040822    0.066210    9.607671
    0.058824    0.525186   -0.919516   -1.089648   -0.425667        4.409471       -2.541044    0.967309    0.080611    0.066210    9.607671
    0.068627    0.597071   -0.818407   -1.056438   -0.484679        4.409452       -2.541048    1.299705    0.141105    0.066210    9.607671
    0.078431    0.662564   -0.720640   -1.018720   -0.538346        4.409424       -2.541053    1.672777    0.225765    0.066210    9.607671
    0.088235    0.721278   -0.626628   -0.976752   -0.586024        4.409384       -2.541057    2.082619    0.336847    0.066210    9.607671
    0.098039    0.772986   -0.536758   -0.930828   -0.627128        4.409324       -2.541062    2.525144    0.475215    0.066210    9.607671
    0.107843    0.817608   -0.451388   -0.881273   -0.661136        4.409238       -2.541068    2.996174    0.640340    0.066210    9.607671
    0.117647    0.855204   -0.370842   -0.828447   -0.687597        4.409118       -2.541072    3.491528    0.830434    0.066210    9.607671
    0.127451    0.885959   -0.295411   -0.772740   -0.706146        4.408958       -2.541075    4.007097    1.042691    0.066210    9.607671
    0.137255    0.910162   -0.225346   -0.714574   -0.716506        4.408776       -2.541075    4.538911    1.273593    0.066210    9.607671
    0.147059    0.928191   -0.160858   -0.654395   -0.718494        4.408638       -2.541069    5.083203    1.519224    0.066210    9.607671
    0.156863    0.940494   -0.102116   -0.592680   -0.712026        4.408687       -2.541052    5.636446    1.775566    0.066210    9.607671
    0.166667    0.947568   -0.049239   -0.529927   -0.697114        4.409075       -2.541024    6.195398    2.038742    0.066210    9.607671
