           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    1.547519    0.000000       -0.154413       14.585920    0.000000    0.000000    0.106062    9.181213
    0.009804    0.089716   -1.711982    1.608659   -1.720134        0.403640       11.041310    0.025412   -0.000080    0.106062    9.181213
    0.019608    0.177560   -1.863184    1.762755   -2.813737        2.345451        7.659368    0.101130   -0.001284    0.106062    9.181213
    0.029412    0.261231   -2.030700    1.962358   -3.162822        6.190506        4.380664    0.225472   -0.006476    0.106062    9.181213
    0.039216    0.337804   -2.215976    2.145102   -2.501160       12.621756        1.153554    0.395279   -0.020049    0.106062    9.181213
    0.049020    0.403956   -2.413735    2.222183   -0.461142       22.354705       -2.061334    0.605603   -0.046714    0.106062    9.181213
    0.058824    0.456830   -2.609163    2.069380    3.337579       35.831008       -5.287378    0.849687   -0.089414    0.106062    9.181213
    0.068627    0.495586   -2.774570    1.525786    9.135979       52.869271       -8.532263    1.119647   -0.147578    0.106062    9.181213
    0.078431    0.523258   -2.866763    0.414656   16.794078       72.665839      -11.793966    1.408132   -0.217599    0.106062    9.181213
    0.088235    0.548172   -2.828613   -1.374445   25.192399       94.310710      -15.068979    1.710960   -0.295506    0.106062    9.181213
    0.098039    0.583826   -2.603568   -3.668395   30.666515      117.010916      -18.357027    2.030196   -0.377966    0.106062    9.181213
    0.107843    0.643847   -2.174077   -5.756880   26.859327      138.457477      -21.650062    2.376020   -0.455214    0.106062    9.181213
    0.117647    0.727998   -1.600909   -6.750313   12.667860      150.250816      -24.831310    2.763187   -0.495423    0.106062    9.181213
    0.127451    0.813359   -0.999157   -6.419833   -4.042552      133.729642      -27.172881    3.199735   -0.448789    0.106062    9.181213
    0.137255    0.872513   -0.475652   -5.071838  -17.206132       84.785539      -26.091240    3.678113   -0.298492    0.106062    9.181213
    0.147059    0.896864   -0.105435   -3.091103  -23.216512       72.652729      -18.428502    4.179964   -0.085343    0.106062    9.181213
    0.156863    0.896629    0.080737   -1.109112  -19.288131      104.588561       -7.441283    4.687916    0.142430    0.106062    9.181213
    0.166667    0.886978    0.113902    0.236276  -10.150132      105.766287        1.443214    5.192420    0.366144    0.106062    9.181213
    0.176471    0.878675    0.062912    0.770441   -1.814451       73.847388        7.668458    5.691492    0.585380    0.106062    9.181213
    0.186275    0.876181   -0.006167    0.687779    3.141870       29.149466       12.665596    6.187436    0.802700    0.106062    9.181213
    0.196078    0.879064   -0.052199    0.313446    4.523951      -14.828974       17.738419    6.683590    1.020200    0.106062    9.181213
