           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.137268    0.000000      -58.735554      250.694444    0.000000    0.000000    0.104092    9.043667
    0.009804    0.088661   -1.558314   -0.146535    0.219402      -59.220644      215.587424    0.024696    0.000007    0.104092    9.043667
    0.019608    0.177308   -1.544837   -0.154550   -0.004368      -60.937840      182.076969    0.098782    0.000112    0.104092    9.043667
    0.029412    0.265923   -1.532230   -0.115895   -1.118508      -64.331499      149.598749    0.222243    0.000575    0.104092    9.043667
    0.039216    0.354510   -1.528665    0.074684   -4.232527      -69.503370      117.623525    0.395061    0.001705    0.104092    9.043667
    0.049020    0.443124   -1.556127    0.629671  -10.939647      -74.359599       85.666900    0.617234    0.003105    0.104092    9.043667
    0.058824    0.531712   -1.660177    1.852743  -21.684389      -68.446485       53.337783    0.888782    0.001018    0.104092    9.043667
    0.068627    0.618404   -1.909016    3.869947  -30.744824      -16.274407       20.521026    1.209348   -0.017746    0.104092    9.043667
    0.078431    0.693727   -2.347651    5.860321  -19.113654      167.005664      -12.093391    1.575775   -0.080386    0.104092    9.043667
    0.088235    0.737876   -2.870269    5.167443   35.938658      559.573815      -42.837470    1.976407   -0.203815    0.104092    9.043667
    0.098039    0.748256   -3.073885   -1.881866  124.925265     1068.581507      -71.752646    2.391237   -0.356873    0.104092    9.043667
    0.107843    0.776776   -2.340888  -14.722823  135.785621     1570.327552      -99.153430    2.813263   -0.504054    0.104092    9.043667
    0.117647    0.857154   -0.858116  -15.203844  -88.555143     1573.917246     -109.111887    3.268205   -0.504856    0.104092    9.043667
    0.127451    0.885676    0.016117   -4.523803 -106.062944     1166.340781      -61.027975    3.756945   -0.308740    0.104092    9.043667
    0.137255    0.876539    0.103236    1.386557  -27.983587      767.958883       -5.472698    4.248114   -0.093458    0.104092    9.043667
    0.147059    0.874412   -0.056807    1.570898   15.615180      226.123595       35.058044    4.735150    0.119132    0.104092    9.043667
    0.156863    0.883464   -0.122614   -0.084187   16.049085     -240.186459       83.760155    5.224526    0.332913    0.104092    9.043667
    0.166667    0.892531   -0.070967   -0.852575    1.155317     -452.812097      155.830482    5.719440    0.551576    0.104092    9.043667
    0.176471    0.895644   -0.003888   -0.557538   -5.826728     -426.169129      246.223989    6.217805    0.774312    0.104092    9.043667
    0.186275    0.894466    0.023394   -0.086631   -4.000179     -368.628213      338.801173    6.716541    0.997533    0.104092    9.043667
    0.196078    0.892421    0.019649    0.124745   -0.902507     -396.133728      425.352818    7.214251    1.219804    0.104092    9.043667
    0.205882    0.891219    0.007431    0.129185    0.558198     -494.635798      506.676336    7.711023    1.441275    0.104092    9.043667
    0.215686    0.890991   -0.001321    0.065440    0.748920     -620.296567      585.942783    8.207411    1.662424    0.104092    9.043667
    0.225490    0.891284   -0.004477    0.010043    0.461658     -743.082747      665.429030    8.703840    1.883611    0.104092    9.043667
    0.235294    0.891676   -0.003968   -0.016869    0.149791     -851.412494      746.014955    9.200476    2.104980    0.104092    9.043667
    0.245098    0.891950   -0.002155   -0.021269   -0.034444     -946.095447      827.630560    9.697302    2.326520    0.104092    9.043667
    0.254902    0.892064   -0.000510   -0.014938   -0.094932    -1032.988293      909.830229   10.194236    2.548157    0.104092    9.043667
    0.264706    0.892062    0.000441   -0.006665   -0.084274    -1117.823913      992.183676   10.691198    2.769820    0.104092    9.043667
    0.274510    0.892005    0.000741   -0.000607   -0.049649    -1204.054851     1074.432863   11.188141    2.991465    0.104092    9.043667
    0.284314    0.891942    0.000641    0.002384   -0.017650    -1292.836197     1156.491274   11.685049    3.213079    0.104092    9.043667
    0.294118    0.891896    0.000388    0.003023    0.002401    -1383.875691     1238.380540   12.181926    3.434666    0.104092    9.043667
    0.303922    0.891873    0.000142    0.002393    0.010815    -1476.308835     1320.165303   12.678783    3.656235    0.104092    9.043667
    0.313725    0.891868   -0.000025    0.001369    0.011472    -1569.275093     1401.910068   13.175634    3.877798    0.104092    9.043667
    0.323529    0.891875   -0.000104    0.000464    0.008425    -1662.178207     1483.659570   13.672485    4.099361    0.104092    9.043667
    0.333333    0.891885   -0.000117   -0.000123    0.004553    -1754.727689     1565.435607   14.169341    4.320929    0.104092    9.043667
    0.343137    0.891894   -0.000092   -0.000390    0.001388    -1846.869315     1647.242239   14.666202    4.542502    0.104092    9.043667
    0.352941    0.891901   -0.000055   -0.000425   -0.000569    -1938.684289     1729.073371   15.163069    4.764079    0.104092    9.043667
    0.362745    0.891904   -0.000021   -0.000334   -0.001414    -2030.301910     1810.919301   15.659937    4.985659    0.104092    9.043667
    0.372549    0.891905    0.000003   -0.000202   -0.001490    -2121.842751     1892.770989   16.156807    5.207239    0.104092    9.043667
    0.382353    0.891904    0.000016   -0.000082   -0.001160    -2213.391984     1974.622048   16.653677    5.428819    0.104092    9.043667
    0.392157    0.891902    0.000019    0.000003   -0.000706    -2304.994669     2056.469098   17.150546    5.650399    0.104092    9.043667
    0.401961    0.891901    0.000016    0.000049   -0.000297    -2396.663261     2138.311207   17.647415    5.871977    0.104092    9.043667
    0.411765    0.891900    0.000011    0.000063   -0.000009    -2488.389488     2220.148994   18.144282    6.093555    0.104092    9.043667
    0.421569    0.891899    0.000006    0.000057    0.000150    -2580.155587     2301.983791   18.641149    6.315133    0.104092    9.043667
    0.431373    0.891899    0.000001    0.000041    0.000204    -2671.942554     2383.817022   19.138015    6.536710    0.104092    9.043667
    0.441176    0.891899   -0.000001    0.000023    0.000189    -2763.734912     2465.649850   19.634882    6.758288    0.104092    9.043667
    0.450980    0.891899   -0.000003    0.000008    0.000141    -2855.522542     2547.483032   20.131748    6.979865    0.104092    9.043667
    0.460784    0.891899   -0.000003   -0.000002    0.000084    -2947.300537     2629.316937   20.628615    7.201442    0.104092    9.043667
    0.470588    0.891899   -0.000003   -0.000008    0.000035    -3039.068005     2711.151631   21.125482    7.423020    0.104092    9.043667
    0.480392    0.891899   -0.000002   -0.000010    0.000000    -3130.826565     2792.986993   21.622349    7.644597    0.104092    9.043667
    0.490196    0.891900   -0.000001   -0.000009   -0.000019    -3222.578976     2874.822816   22.119216    7.866175    0.104092    9.043667
    0.500000    0.891900   -0.000000   -0.000007   -0.000026    -3314.328139     2956.658883   22.616083    8.087753    0.104092    9.043667
    0.509804    0.891900    0.000000   -0.000004   -0.000024    -3406.076498     3038.495010   23.112950    8.309331    0.104092    9.043667
    0.519608    0.891900    0.000001   -0.000002   -0.000017    -3497.825807     3120.331066   23.609817    8.530909    0.104092    9.043667
    0.529412    0.891900    0.000001   -0.000001   -0.000007    -3589.577154     3202.166969   24.106684    8.752486    0.104092    9.043667
    0.539216    0.891899    0.000001   -0.000001    0.000004    -3681.331140     3284.002674   24.603551    8.974064    0.104092    9.043667
    0.549020    0.891899    0.000001   -0.000002    0.000015    -3773.088143     3365.838153   25.100418    9.195642    0.104092    9.043667
    0.558824    0.891899    0.000001   -0.000004    0.000028    -3864.848618     3447.673372   25.597285    9.417219    0.104092    9.043667
    0.568627    0.891899    0.000002   -0.000007    0.000044    -3956.613416     3529.508266   26.094152    9.638797    0.104092    9.043667
