           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    2.874074    0.000000        5.502670       -0.151365    0.000000    0.000000    0.106653    9.489375
    0.009804    0.091930   -1.837819    2.861980    0.366487        5.612280       -0.516880    0.027030   -0.000165    0.106653    9.489375
    0.019608    0.177384   -2.102322    2.817763    0.889331        5.976758       -0.865589    0.106208   -0.002451    0.106653    9.489375
    0.029412    0.250595   -2.360658    2.726553    1.603103        6.634975       -1.204245    0.232012   -0.010979    0.106653    9.489375
    0.039216    0.307216   -2.607550    2.567612    2.556998        7.595287       -1.537966    0.395930   -0.029320    0.106653    9.489375
    0.049020    0.344911   -2.835393    2.311135    3.817456        8.817198       -1.869854    0.587471   -0.058024    0.106653    9.489375
    0.058824    0.363746   -3.033225    1.913787    5.475182       10.211311       -2.201309    0.795469   -0.094224    0.106653    9.489375
    0.068627    0.366323   -3.185210    1.313361    7.657949       11.669703       -2.532724    1.009538   -0.133369    0.106653    9.489375
    0.078431    0.357756   -3.268765    0.428120   10.520997       13.111569       -2.864144    1.221546   -0.171643    0.106653    9.489375
    0.088235    0.345763   -3.253720   -0.812598   14.052123       14.511865       -3.195625    1.427099   -0.207485    0.106653    9.489375
    0.098039    0.340995   -3.108329   -2.338032   17.287811       15.891159       -3.527209    1.627163   -0.241646    0.106653    9.489375
    0.107843    0.356244   -2.822669   -3.726469   17.502805       17.262777       -3.858744    1.829670   -0.276121    0.106653    9.489375
    0.117647    0.401072   -2.437399   -4.414877   13.125436       18.560410       -4.190231    2.049487   -0.311930    0.106653    9.489375
    0.127451    0.474064   -2.024131   -4.379587    7.194967       19.610280       -4.522987    2.304120   -0.345247    0.106653    9.489375
    0.137255    0.563522   -1.632563   -4.013038    2.767758       20.144226       -4.859445    2.606930   -0.364073    0.106653    9.489375
    0.147059    0.655424   -1.279044   -3.588124    0.128135       19.758711       -5.197953    2.963380   -0.350331    0.106653    9.489375
    0.156863    0.738756   -0.964084   -3.188018   -1.458164       17.838512       -5.519037    3.371481   -0.287449    0.106653    9.489375
    0.166667    0.806664   -0.685213   -2.807876   -2.646820       13.704928       -5.756998    3.824021   -0.167947    0.106653    9.489375
    0.176471    0.856007   -0.442149   -2.410840   -3.844482        7.673587       -5.758265    4.310905    0.003673    0.106653    9.489375
    0.186275    0.886698   -0.238519   -1.953986   -5.106081        3.178951       -5.290300    4.821119    0.213578    0.106653    9.489375
    0.196078    0.901102   -0.080977   -1.422037   -5.989391        5.255695       -4.244133    5.344348    0.444702    0.106653    9.489375
    0.205882    0.903295    0.025065   -0.859043   -5.917654       12.490667       -2.877017    5.872203    0.682856    0.106653    9.489375
    0.215686    0.898018    0.080495   -0.348009   -4.867620       18.215179       -1.597716    6.398927    0.919756    0.106653    9.489375
    0.225490    0.889650    0.093582    0.043103   -3.301115       19.508315       -0.600447    6.921471    1.152369    0.106653    9.489375
    0.235294    0.881545    0.077108    0.285931   -1.685110       17.322062        0.134354    7.439066    1.380654    0.106653    9.489375
    0.245098    0.875805    0.044834    0.385831   -0.310777       13.226792        0.696047    7.952544    1.605740    0.106653    9.489375
    0.254902    0.873317    0.008924    0.369815    0.678337        8.306920        1.171256    8.463600    1.829051    0.106653    9.489375
    0.264706    0.873973   -0.021570    0.276283    1.237868        3.236223        1.629494    8.974145    2.051994    0.106653    9.489375
    0.274510    0.876994   -0.041358    0.146353    1.392963       -1.495601        2.125536    9.485815    2.275812    0.106653    9.489375
    0.284314    0.881281   -0.048821    0.016742    1.219825       -5.456216        2.701384    9.999676    2.501435    0.106653    9.489375
    0.294118    0.885733   -0.045340   -0.085346    0.831151       -8.272746        3.383788   10.516140    2.729331    0.106653    9.489375
    0.303922    0.889478   -0.034268   -0.145075    0.358504       -9.743096        4.179002   11.035036    2.959453    0.106653    9.489375
    0.313725    0.892001   -0.019737   -0.160343   -0.073468       -9.967923        5.069968   11.555779    3.191319    0.106653    9.489375
    0.323529    0.893163   -0.005561   -0.139467   -0.376180       -9.363422        6.021131   12.077597    3.424210    0.106653    9.489375
    0.333333    0.893133    0.005534   -0.096702   -0.515103       -8.498197        6.990708   12.599731    3.657403    0.106653    9.489375
    0.343137    0.892271    0.012226   -0.047180   -0.506438       -7.864920        7.943928   13.121585    3.890336    0.106653    9.489375
    0.352941    0.890996    0.014484   -0.003014   -0.397147       -7.742678        8.860478   13.642794    4.122683    0.106653    9.489375
    0.362745    0.889687    0.013183    0.028541   -0.241869       -8.193938        9.734748   14.163232    4.354341    0.106653    9.489375
    0.372549    0.888613    0.009643    0.045086   -0.086716       -9.136216       10.571761   14.682964    4.585378    0.106653    9.489375
    0.382353    0.887920    0.005220    0.047961    0.037834      -10.420169       11.382210   15.202174    4.815961    0.106653    9.489375
    0.392157    0.887634    0.001032    0.040747    0.117417      -11.884365       12.178415   15.721100    5.046296    0.106653    9.489375
    0.401961    0.887697   -0.002185    0.027851    0.150809      -13.386284       12.971618   16.239965    5.276579    0.106653    9.489375
    0.411765    0.888000   -0.004103    0.013411    0.145745      -14.817864       13.770415   16.758943    5.506961    0.106653    9.489375
    0.421569    0.888420   -0.004733    0.000612    0.114704      -16.112051       14.580069   17.278138    5.737534    0.106653    9.489375
    0.431373    0.888848   -0.004328   -0.008624    0.071255      -17.242968       15.402506   17.797586    5.968332    0.106653    9.489375
    0.441176    0.889205   -0.003261   -0.013620    0.027268      -18.220350       16.236848   18.317267    6.199338    0.106653    9.489375
    0.450980    0.889447   -0.001916   -0.014696   -0.008817      -19.079175       17.080308   18.837123    6.430500    0.106653    9.489375
    0.460784    0.889563   -0.000619   -0.012812   -0.032596      -19.866751       17.929217   19.357084    6.661757    0.106653    9.489375
    0.470588    0.889570    0.000414   -0.009191   -0.043352      -20.630386       18.779953   19.877079    6.893044    0.106653    9.489375
    0.480392    0.889498    0.001074   -0.005007   -0.043062      -21.408305       19.629599   20.397054    7.124313    0.106653    9.489375
    0.490196    0.889382    0.001357   -0.001178   -0.035163      -22.225050       20.476281   20.916973    7.355532    0.106653    9.489375
    0.500000    0.889255    0.001323    0.001723   -0.023428      -23.091042       21.319193   21.436818    7.586686    0.106653    9.489375
    0.509804    0.889143    0.001072    0.003468   -0.011138      -24.005022       22.158422   21.956593    7.817777    0.106653    9.489375
    0.519608    0.889059    0.000712    0.004101   -0.000636      -24.957874       22.994659   22.476310    8.048816    0.106653    9.489375
    0.529412    0.889011    0.000337    0.003850    0.006797      -25.936608       23.828901   22.995989    8.279821    0.106653    9.489375
    0.539216    0.888995    0.000014    0.003024    0.010821      -26.927730       24.662186   23.515649    8.510810    0.106653    9.489375
    0.549020    0.889005   -0.000218    0.001938    0.011799      -27.919630       25.495411   24.035307    8.741798    0.106653    9.489375
    0.558824    0.889032   -0.000347    0.000852    0.010502      -28.903935       26.329223   24.554977    8.972796    0.106653    9.489375
    0.568627    0.889067   -0.000382   -0.000052    0.007848      -29.875919       27.163985   25.074666    9.203810    0.106653    9.489375
    0.578431    0.889101   -0.000346   -0.000680    0.004698      -30.834207       27.999804   25.594375    9.434843    0.106653    9.489375
    0.588235    0.889130   -0.000265   -0.001012    0.001728      -31.780017       28.836584   26.114103    9.665892    0.106653    9.489375
    0.598039    0.889150   -0.000166   -0.001082   -0.000627      -32.716201       29.674105   26.633844    9.896954    0.106653    9.489375
    0.607843    0.889161   -0.000070   -0.000959   -0.002172      -33.646312       30.512093   27.153595   10.128024    0.106653    9.489375
    0.617647    0.889163    0.000009   -0.000721   -0.002901      -34.573819       31.350282   27.673350   10.359097    0.106653    9.489375
    0.627451    0.889160    0.000063   -0.000440   -0.002944      -35.501581       32.188451   28.193105   10.590170    0.106653    9.489375
    0.637255    0.889152    0.000091   -0.000174   -0.002494      -36.431571       33.026449   28.712856   10.821240    0.106653    9.489375
    0.647059    0.889144    0.000097    0.000036   -0.001750      -37.364834       33.864195   29.232602   11.052306    0.106653    9.489375
    0.656863    0.889135    0.000087    0.000170   -0.000877      -38.301603       34.701671   29.752343   11.283367    0.106653    9.489375
    0.666667    0.889128    0.000068    0.000218    0.000029      -39.241526       35.538905   30.272080   11.514424    0.106653    9.489375
    0.676471    0.889122    0.000049    0.000180    0.000953      -40.183944       36.375946   30.791812   11.745477    0.106653    9.489375
    0.686275    0.889118    0.000038    0.000050    0.001983      -41.128181       37.212847   31.311542   11.976528    0.106653    9.489375
    0.696078    0.889115    0.000043   -0.000189    0.003318      -42.073847       38.049638   31.831270   12.207577    0.106653    9.489375
    0.705882    0.889109    0.000077   -0.000576    0.005299      -43.021178       38.886301   32.350995   12.438625    0.106653    9.489375
    0.715686    0.889099    0.000157   -0.001191    0.008453      -43.971474       39.722735   32.870716   12.669668    0.106653    9.489375
    0.725490    0.889078    0.000310   -0.002169    0.013557      -44.927729       40.558710   33.390428   12.900703    0.106653    9.489375
    0.735294    0.889037    0.000579   -0.003731    0.021746      -45.895630       41.393788   33.910123   13.131723    0.106653    9.489375
    0.745098    0.888964    0.001033   -0.006218    0.034635      -46.885119       42.227199   34.429785   13.362714    0.106653    9.489375
    0.754902    0.888836    0.001780   -0.010138    0.054482      -47.912844       43.057653   34.949390   13.593653    0.106653    9.489375
    0.764706    0.888619    0.002986   -0.016231    0.084330      -49.005835       43.883045   35.468896   13.824505    0.106653    9.489375
    0.774510    0.888259    0.004900   -0.025539    0.128086      -50.206757       44.700019   35.988236   14.055208    0.106653    9.489375
    0.784314    0.887674    0.007881   -0.039472    0.190419      -51.580855       45.503363   36.507305   14.285667    0.106653    9.489375
    0.794118    0.886743    0.012443   -0.059850    0.276286      -53.223937       46.285222   37.025939   14.515733    0.106653    9.489375
    0.803922    0.885289    0.019286   -0.088881    0.389873      -55.269101       47.034202   37.543885   14.745172    0.106653    9.489375
    0.813725    0.883056    0.029325   -0.128998    0.532771      -57.886929       47.734576   38.060768   14.973633    0.106653    9.489375
    0.823529    0.879699    0.043704   -0.182519    0.701519      -61.270230       48.366072   38.576037   15.200585    0.106653    9.489375
    0.833333    0.874752    0.063754   -0.251085    0.885229      -65.592998       48.904939   39.088905   15.425254    0.106653    9.489375
    0.843137    0.867626    0.090899   -0.334963    1.064809      -70.940738       49.327001   39.598276   15.646529    0.106653    9.489375
    0.852941    0.857603    0.126503   -0.432451    1.215545      -77.230859       49.612755   40.102673   15.862875    0.106653    9.489375
    0.862745    0.843863    0.171668   -0.539694    1.313531      -84.168991       49.753159   40.600166   16.072246    0.106653    9.489375
    0.872549    0.825519    0.227055   -0.651190    1.343682      -91.288924       49.753454   41.088326   16.272068    0.106653    9.489375
    0.882353    0.801691    0.292776   -0.760882    1.304994      -98.076963       49.632621   41.564202   16.459305    0.106653    9.489375
    0.892157    0.771569    0.368405   -0.863418    1.209925     -104.116909       49.418437   42.024346   16.630662    0.106653    9.489375
    0.901961    0.734493    0.453089   -0.955062    1.078683     -109.177323       49.140634   42.464878   16.782932    0.106653    9.489375
    0.911765    0.690006    0.545714   -1.033987    0.932202     -113.212782       48.825267   42.881587   16.913432    0.106653    9.489375
    0.921569    0.637890    0.645078   -1.100023    0.787149     -116.308157       48.491830   43.270067   17.020450    0.106653    9.489375
    0.931373    0.578188    0.750021   -1.154133    0.654050     -118.611368       48.152891   43.625857   17.103613    0.106653    9.489375
    0.941176    0.511198    0.859501   -1.197862    0.537681     -120.282696       47.815126   43.944599   17.164068    0.106653    9.489375
    0.950980    0.437458    0.972633   -1.232903    0.438415     -121.466845       47.480778   44.222177   17.204427    0.106653    9.489375
    0.960784    0.357724    1.088681   -1.260792    0.353479     -122.282371       47.148955   44.454856   17.228471    0.106653    9.489375
    0.970588    0.272944    1.207039   -1.282708    0.277597     -122.820997       46.816598   44.639403   17.240638    0.106653    9.489375
    0.980392    0.184225    1.327185   -1.299289    0.202737     -123.151228       46.479130   44.773184   17.245385    0.106653    9.489375
