           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.028734    0.000000      120.708373     2233.511859    0.000000    0.000000    0.138663    6.923890
    0.002488    0.017224   -1.571293    0.029079   -0.049250      120.741327     2169.906330    0.000932   -0.000000    0.138663    6.923890
    0.004975    0.034447   -1.571801    0.029893   -0.077888      120.844459     2107.080086    0.003728   -0.000000    0.138663    6.923890
    0.007463    0.051671   -1.572325    0.030986   -0.096988      121.023852     2044.995655    0.008388   -0.000000    0.138663    6.923890
    0.009950    0.068894   -1.572869    0.032278   -0.111864      121.286224     1983.616381    0.014911   -0.000001    0.138663    6.923890
    0.012438    0.086118   -1.573437    0.033739   -0.125175      121.639125     1922.906430    0.023299   -0.000001    0.138663    6.923890
    0.014925    0.103341   -1.574032    0.035363   -0.138345      122.091030     1862.830809    0.033551   -0.000003    0.138663    6.923890
    0.017413    0.120565   -1.574657    0.037160   -0.152224      122.651462     1803.355378    0.045666   -0.000005    0.138663    6.923890
    0.019900    0.137788   -1.575313    0.039145   -0.167407      123.331142     1744.446875    0.059645   -0.000009    0.138663    6.923890
    0.022388    0.155012   -1.576006    0.041345   -0.184395      124.142178     1686.072948    0.075489   -0.000015    0.138663    6.923890
    0.024876    0.172235   -1.576739    0.043790   -0.203682      125.098290     1628.202191    0.093196   -0.000023    0.138663    6.923890
    0.027363    0.189458   -1.577516    0.046518   -0.225817      126.215087     1570.804190    0.112767   -0.000034    0.138663    6.923890
    0.029851    0.206682   -1.578343    0.049577   -0.251446      127.510392     1513.849581    0.134202   -0.000049    0.138663    6.923890
    0.032338    0.223905   -1.579226    0.053024   -0.281357      129.004649     1457.310117    0.157501   -0.000069    0.138663    6.923890
    0.034826    0.241128   -1.580173    0.056930   -0.316530      130.721415     1401.158758    0.182664   -0.000095    0.138663    6.923890
    0.037313    0.258350   -1.581191    0.061382   -0.358188      132.687966     1345.369770    0.209690   -0.000129    0.138663    6.923890
    0.039801    0.275573   -1.582291    0.066489   -0.407865      134.936060     1289.918850    0.238580   -0.000171    0.138663    6.923890
    0.042289    0.292795   -1.583485    0.072385   -0.467465      137.502880     1234.783277    0.269335   -0.000224    0.138663    6.923890
    0.044776    0.310017   -1.584790    0.079236   -0.539325      140.432227     1179.942094    0.301952   -0.000289    0.138663    6.923890
    0.047264    0.327239   -1.586222    0.087250   -0.626251      143.776030     1125.376327    0.336434   -0.000370    0.138663    6.923890
    0.049751    0.344460   -1.587803    0.096679   -0.731490      147.596262     1071.069248    0.372780   -0.000469    0.138663    6.923890
    0.052239    0.361681   -1.589562    0.107828   -0.858596      151.967363     1017.006698    0.410989   -0.000590    0.138663    6.923890
    0.054726    0.378902   -1.591530    0.121056   -1.011093      156.979310      963.177473    0.451061   -0.000736    0.138663    6.923890
    0.057214    0.396121   -1.593746    0.136770   -1.191816      162.741459      909.573797    0.492997   -0.000914    0.138663    6.923890
    0.059701    0.413340   -1.596258    0.155403   -1.401767      169.387290      856.191891    0.536797   -0.001128    0.138663    6.923890
    0.062189    0.430557   -1.599118    0.177370   -1.638260      177.080128      803.032676    0.582460   -0.001387    0.138663    6.923890
    0.064677    0.447773   -1.602389    0.202988   -1.892138      186.019803      750.102626    0.629986   -0.001700    0.138663    6.923890
    0.067164    0.464987   -1.606132    0.232333   -2.143813      196.449950      697.414816    0.679375   -0.002077    0.138663    6.923890
    0.069652    0.482198   -1.610411    0.265034   -2.357999      208.665247      644.990223    0.730627   -0.002531    0.138663    6.923890
    0.072139    0.499407   -1.615275    0.299964   -2.477171      223.017171      592.859321    0.783741   -0.003079    0.138663    6.923890
    0.074627    0.516611   -1.620744    0.334818   -2.414190      239.915765      541.064081    0.838717   -0.003738    0.138663    6.923890
    0.077114    0.533811   -1.626786    0.365579   -2.045059      259.823342      489.660461    0.895555   -0.004528    0.138663    6.923890
    0.079602    0.551004   -1.633278    0.385882   -1.203572      283.233865      438.721541    0.954254   -0.005470    0.138663    6.923890
    0.082090    0.568190   -1.639965    0.386326    0.319472      310.628962      388.341495    1.014813   -0.006586    0.138663    6.923890
    0.084577    0.585369   -1.646398    0.353855    2.768947      342.398306      338.640665    1.077232   -0.007889    0.138663    6.923890
    0.087065    0.602539   -1.651868    0.271359    6.405866      378.708686      289.772104    1.141509   -0.009386    0.138663    6.923890
    0.089552    0.619704   -1.655337    0.117742   11.471758      419.303348      241.930125    1.207644   -0.011062    0.138663    6.923890
    0.092040    0.636865   -1.655376   -0.131253   18.134509      463.212296      195.361626    1.275637   -0.012874    0.138663    6.923890
    0.094527    0.654030   -1.650121   -0.501180   26.416207      508.357011      150.381290    1.345486   -0.014730    0.138663    6.923890
    0.097015    0.671207   -1.637281   -1.015706   36.108203      551.042935      107.392277    1.417194   -0.016477    0.138663    6.923890
    0.099502    0.688403   -1.614202   -1.692033   46.684707      585.355901       66.914529    1.490762   -0.017872    0.138663    6.923890
    0.101990    0.705620   -1.578034   -2.535066   57.233873      602.526252       29.623367    1.566192   -0.018566    0.138663    6.923890
    0.104478    0.722839   -1.525994   -3.530916   66.434765      590.417066       -3.599006    1.643485   -0.018081    0.138663    6.923890
    0.106965    0.740006   -1.455743   -4.640886   72.619659      533.457323      -31.598074    1.722640   -0.015808    0.138663    6.923890
    0.109453    0.757009   -1.365853   -5.797787   73.968981      413.585480      -52.871678    1.803645   -0.011019    0.138663    6.923890
    0.111940    0.773653   -1.256295   -6.907071   68.875515      213.011535      -65.500162    1.886473   -0.002919    0.138663    6.923890
    0.114428    0.789657   -1.128848   -7.855282   56.460566      -80.451045      -67.117275    1.971070    0.009254    0.138663    6.923890
    0.116915    0.804662   -0.987294   -8.527022   37.114915     -465.656214      -54.982739    2.057349    0.026097    0.138663    6.923890
    0.119403    0.818276   -0.837251   -8.828488   12.813308     -920.415411      -26.231986    2.145180    0.047887    0.138663    6.923890
    0.121891    0.830146   -0.685592   -8.711448  -13.075206    -1398.954731       21.652507    2.234392    0.074494    0.138663    6.923890
