           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.244246    0.000000       69.218689      195.941728    0.000000    0.000000    0.139560    6.932740
    0.002488    0.017246   -1.575017    0.245647   -0.212051       69.246706      189.588998    0.000934   -0.000000    0.139560    6.932740
    0.004975    0.034491   -1.579284    0.249580   -0.396524       69.334064      183.314380    0.003737   -0.000000    0.139560    6.932740
    0.007463    0.051735   -1.583638    0.255717   -0.559772       69.485210      177.114130    0.008409   -0.000001    0.139560    6.932740
    0.009950    0.068979   -1.588115    0.263805   -0.706406       69.705011      170.984586    0.014949   -0.000004    0.139560    6.932740
    0.012438    0.086221   -1.592747    0.273648   -0.839613       69.999034      164.922166    0.023358   -0.000011    0.139560    6.932740
    0.014925    0.103462   -1.597562    0.285081   -0.961385       70.373651      158.923375    0.033635   -0.000023    0.139560    6.932740
    0.017413    0.120700   -1.602588    0.297960   -1.072664       70.836110      152.984802    0.045779   -0.000043    0.139560    6.932740
    0.019900    0.137936   -1.607847    0.312145   -1.173435       71.394602      147.103127    0.059792   -0.000074    0.139560    6.932740
    0.022388    0.155167   -1.613361    0.327486   -1.262768       72.058330      141.275119    0.075672   -0.000121    0.139560    6.932740
    0.024876    0.172395   -1.619148    0.343809   -1.338835       72.837570      135.497647    0.093419   -0.000187    0.139560    6.932740
    0.027363    0.189618   -1.625224    0.360907   -1.398892       73.743741      129.767677    0.113032   -0.000278    0.139560    6.932740
    0.029851    0.206835   -1.631599    0.378520   -1.439251       74.789456      124.082283    0.134512   -0.000401    0.139560    6.932740
    0.032338    0.224045   -1.638280    0.396325   -1.455240       75.988568      118.438655    0.157856   -0.000563    0.139560    6.932740
    0.034826    0.241247   -1.645268    0.413919   -1.441154       77.356195      112.834104    0.183065   -0.000771    0.139560    6.932740
    0.037313    0.258440   -1.652553    0.430805   -1.390218       78.908715      107.266075    0.210138   -0.001035    0.139560    6.932740
    0.039801    0.275623   -1.660119    0.446375   -1.294558       80.663721      101.732161    0.239073   -0.001365    0.139560    6.932740
    0.042289    0.292794   -1.667937    0.459891   -1.145192       82.639927       96.230114    0.269869   -0.001773    0.139560    6.932740
    0.044776    0.309951   -1.675964    0.470472   -0.932053       84.856988       90.757869    0.302525   -0.002271    0.139560    6.932740
    0.047264    0.327094   -1.684141    0.477079   -0.644057       87.335247       85.313560    0.337040   -0.002870    0.139560    6.932740
    0.049751    0.344221   -1.692390    0.478495   -0.269219       90.095344       79.895551    0.373411   -0.003586    0.139560    6.932740
