           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.777394    0.000000       22.357496       -6.152375   -0.000000    0.000000    0.155768    7.078553
    0.002488    0.017608   -1.557103   -0.778135    0.112026       22.356586       -6.214297    0.000974    0.000000    0.155768    7.078553
    0.004975    0.035212   -1.543384   -0.780346    0.222755       22.353761       -6.275407    0.003896    0.000001    0.155768    7.078553
    0.007463    0.052810   -1.529614   -0.784007    0.332020       22.348903       -6.335741    0.008765    0.000005    0.155768    7.078553
    0.009950    0.070398   -1.515766   -0.789098    0.439650       22.341898       -6.395336    0.015581    0.000015    0.155768    7.078553
    0.012438    0.087972   -1.501816   -0.795593    0.545472       22.332626       -6.454225    0.024342    0.000037    0.155768    7.078553
    0.014925    0.105530   -1.487740   -0.803466    0.649305       22.320958       -6.512443    0.035046    0.000076    0.155768    7.078553
    0.017413    0.123066   -1.473513   -0.812688    0.750966       22.306750       -6.570022    0.047692    0.000142    0.155768    7.078553
    0.019900    0.140579   -1.459112   -0.823226    0.850268       22.289849       -6.626992    0.062277    0.000243    0.155768    7.078553
    0.022388    0.158062   -1.444514   -0.835048    0.947022       22.270083       -6.683385    0.078797    0.000390    0.155768    7.078553
    0.024876    0.175513   -1.429697   -0.848115    1.041034       22.247269       -6.739229    0.097250    0.000595    0.155768    7.078553
    0.027363    0.192927   -1.414639   -0.862388    1.132109       22.221201       -6.794551    0.117632    0.000874    0.155768    7.078553
    0.029851    0.210300   -1.399320   -0.877824    1.220049       22.191658       -6.849379    0.139938    0.001241    0.155768    7.078553
    0.032338    0.227626   -1.383718   -0.894378    1.304653       22.158396       -6.903735    0.164164    0.001715    0.155768    7.078553
    0.034826    0.244900   -1.367816   -0.912003    1.385720       22.121151       -6.957643    0.190304    0.002314    0.155768    7.078553
    0.037313    0.262118   -1.351595   -0.930646    1.463046       22.079632       -7.011124    0.218352    0.003060    0.155768    7.078553
    0.039801    0.279272   -1.335036   -0.950256    1.536426       22.033524       -7.064197    0.248301    0.003975    0.155768    7.078553
    0.042289    0.296358   -1.318124   -0.970774    1.605652       21.982486       -7.116878    0.280145    0.005084    0.155768    7.078553
    0.044776    0.313369   -1.300844   -0.992143    1.670517       21.926144       -7.169182    0.313875    0.006413    0.155768    7.078553
    0.047264    0.330297   -1.283180   -1.014299    1.730813       21.864095       -7.221120    0.349482    0.007991    0.155768    7.078553
    0.049751    0.347136   -1.265119   -1.037178    1.786327       21.795900       -7.272700    0.386957    0.009847    0.155768    7.078553
    0.052239    0.363879   -1.246650   -1.060712    1.836851       21.721085       -7.323929    0.426290    0.012014    0.155768    7.078553
    0.054726    0.380516   -1.227761   -1.084831    1.882172       21.639139       -7.374807    0.467470    0.014525    0.155768    7.078553
    0.057214    0.397041   -1.208443   -1.109460    1.922077       21.549507       -7.425332    0.510484    0.017414    0.155768    7.078553
    0.059701    0.413443   -1.188687   -1.134524    1.956353       21.451595       -7.475497    0.555320    0.020719    0.155768    7.078553
    0.062189    0.429714   -1.168487   -1.159943    1.984787       21.344763       -7.525291    0.601963    0.024479    0.155768    7.078553
    0.064677    0.445845   -1.147836   -1.185634    2.007164       21.228325       -7.574694    0.650399    0.028732    0.155768    7.078553
    0.067164    0.461824   -1.126731   -1.211512    2.023270       21.101547       -7.623684    0.700611    0.033520    0.155768    7.078553
    0.069652    0.477642   -1.105170   -1.237490    2.032891       20.963649       -7.672229    0.752582    0.038884    0.155768    7.078553
    0.072139    0.493288   -1.083151   -1.263474    2.035811       20.813800       -7.720290    0.806294    0.044867    0.155768    7.078553
    0.074627    0.508750   -1.060675   -1.289371    2.031816       20.651124       -7.767819    0.861726    0.051512    0.155768    7.078553
    0.077114    0.524017   -1.037745   -1.315084    2.020694       20.474698       -7.814757    0.918859    0.058863    0.155768    7.078553
    0.079602    0.539077   -1.014364   -1.340511    2.002231       20.283559       -7.861036    0.977670    0.066965    0.155768    7.078553
    0.082090    0.553917   -0.990539   -1.365548    1.976218       20.076708       -7.906573    1.038134    0.075859    0.155768    7.078553
    0.084577    0.568525   -0.966277   -1.390089    1.942446       19.853115       -7.951274    1.100228    0.085589    0.155768    7.078553
    0.087065    0.582888   -0.941588   -1.414022    1.900712       19.611737       -7.995027    1.163924    0.096198    0.155768    7.078553
    0.089552    0.596993   -0.916484   -1.437234    1.850817       19.351525       -8.037705    1.229196    0.107724    0.155768    7.078553
    0.092040    0.610827   -0.890978   -1.459607    1.792569       19.071447       -8.079160    1.296013    0.120208    0.155768    7.078553
    0.094527    0.624376   -0.865087   -1.481022    1.725785       18.770509       -8.119224    1.364345    0.133687    0.155768    7.078553
    0.097015    0.637628   -0.838828   -1.501355    1.650295       18.447786       -8.157708    1.434160    0.148193    0.155768    7.078553
    0.099502    0.650568   -0.812221   -1.520478    1.565942       18.102456       -8.194395    1.505423    0.163759    0.155768    7.078553
    0.101990    0.663184   -0.785290   -1.538263    1.472588       17.733845       -8.229044    1.578101    0.180413    0.155768    7.078553
    0.104478    0.675463   -0.758058   -1.554575    1.370119       17.341473       -8.261384    1.652156    0.198178    0.155768    7.078553
    0.106965    0.687392   -0.730552   -1.569281    1.258450       16.925120       -8.291113    1.727550    0.217074    0.155768    7.078553
    0.109453    0.698959   -0.702803   -1.582241    1.137531       16.484886       -8.317897    1.804243    0.237118    0.155768    7.078553
    0.111940    0.710151   -0.674842   -1.593318    1.007356       16.021273       -8.341371    1.882196    0.258319    0.155768    7.078553
    0.114428    0.720957   -0.646704   -1.602370    0.867971       15.535261       -8.361132    1.961366    0.280684    0.155768    7.078553
    0.116915    0.731368   -0.618425   -1.609257    0.719481       15.028397       -8.376748    2.041710    0.304213    0.155768    7.078553
