           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    1.037286    0.000000       48.248059        3.568674    0.000000    0.000000    0.144110    6.971423
    0.002488    0.017341   -1.588771    1.034948    0.361838       48.260003        2.937988    0.000945   -0.000000    0.144110    6.971423
    0.004975    0.034676   -1.606664    1.027788    0.739258       48.297041        2.315192    0.003779   -0.000001    0.144110    6.971423
    0.007463    0.052001   -1.624390    1.015588    1.132507       48.360458        1.699913    0.008501   -0.000006    0.144110    6.971423
    0.009950    0.069308   -1.641858    0.998125    1.541703       48.451293        1.091783    0.015110   -0.000019    0.144110    6.971423
    0.012438    0.086595   -1.658977    0.975175    1.966821       48.570446        0.490442    0.023604   -0.000045    0.144110    6.971423
    0.014925    0.103856   -1.675648    0.946516    2.407691       48.718693       -0.104460    0.033981   -0.000093    0.144110    6.971423
    0.017413    0.121087   -1.691771    0.911928    2.863980       48.896681       -0.693265    0.046236   -0.000171    0.144110    6.971423
    0.019900    0.138285   -1.707241    0.871199    3.335190       49.104928       -1.276305    0.060367   -0.000290    0.144110    6.971423
    0.022388    0.155448   -1.721951    0.824123    3.820644       49.343800       -1.853901    0.076370   -0.000459    0.144110    6.971423
    0.024876    0.172573   -1.735787    0.770509    4.319474       49.613495       -2.426364    0.094242   -0.000690    0.144110    6.971423
    0.027363    0.189660   -1.748636    0.710179    4.830612       49.914025       -2.993990    0.113977   -0.000996    0.144110    6.971423
    0.029851    0.206710   -1.760379    0.642975    5.352775       50.245187       -3.557064    0.135572   -0.001387    0.144110    6.971423
    0.032338    0.223723   -1.770896    0.568759    5.884459       50.606537       -4.115858    0.159023   -0.001877    0.144110    6.971423
    0.034826    0.240703   -1.780065    0.487421    6.423917       50.997358       -4.670627    0.184325   -0.002475    0.144110    6.971423
    0.037313    0.257652   -1.787760    0.398880    6.969154       51.416625       -5.221610    0.211476   -0.003191    0.144110    6.971423
    0.039801    0.274575   -1.793857    0.303092    7.517912       51.862958       -5.769030    0.240473   -0.004034    0.144110    6.971423
    0.042289    0.291478   -1.798231    0.200047    8.067651       52.334582       -6.313091    0.271312   -0.005010    0.144110    6.971423
    0.044776    0.308368   -1.800754    0.089783    8.615546       52.829268       -6.853976    0.303992   -0.006122    0.144110    6.971423
    0.047264    0.325251   -1.801303   -0.027618    9.158467       53.344274       -7.391847    0.338513   -0.007371    0.144110    6.971423
    0.049751    0.342137   -1.799756   -0.152020    9.692973       53.876267       -7.926840    0.374873   -0.008754    0.144110    6.971423
    0.052239    0.359033   -1.795991   -0.283230   10.215300       54.421250       -8.459062    0.413073   -0.010263    0.144110    6.971423
    0.054726    0.375948   -1.789894   -0.420995   10.721358       54.974457       -8.988592    0.453115   -0.011885    0.144110    6.971423
    0.057214    0.392890   -1.781354   -0.564996   11.206729       55.530249       -9.515469    0.495002   -0.013603    0.144110    6.971423
    0.059701    0.409868   -1.770264   -0.714845   11.666665       56.081984      -10.039691    0.538737   -0.015391    0.144110    6.971423
    0.062189    0.426888   -1.756529   -0.870083   12.096103       56.621876      -10.561206    0.584324   -0.017218    0.144110    6.971423
    0.064677    0.443957   -1.740059   -1.030173   12.489675       57.140827      -11.079906    0.631768   -0.019044    0.144110    6.971423
    0.067164    0.461077   -1.720774   -1.194502   12.841738       57.628241      -11.595608    0.681074   -0.020818    0.144110    6.971423
    0.069652    0.478251   -1.698608   -1.362379   13.146399       58.071820      -12.108050    0.732249   -0.022483    0.144110    6.971423
    0.072139    0.495477   -1.673506   -1.533030   13.397566       58.457330      -12.616863    0.785299   -0.023970    0.144110    6.971423
    0.074627    0.512750   -1.645426   -1.705602   13.588998       58.768360      -13.121559    0.840227   -0.025197    0.144110    6.971423
    0.077114    0.530060   -1.614343   -1.879164   13.714368       58.986056      -13.621497    0.897041   -0.026073    0.144110    6.971423
    0.079602    0.547395   -1.580250   -2.052705   13.767345       59.088864      -14.115853    0.955741   -0.026493    0.144110    6.971423
    0.082090    0.564735   -1.543154   -2.225142   13.741672       59.052275      -14.603579    1.016331   -0.026341    0.144110    6.971423
    0.084577    0.582056   -1.503087   -2.395318   13.631270       58.848620      -15.083356    1.078810   -0.025488    0.144110    6.971423
    0.087065    0.599328   -1.460096   -2.562012   13.430335       58.446927      -15.553534    1.143174   -0.023795    0.144110    6.971423
    0.089552    0.616515   -1.414254   -2.723938   13.133453       57.812916      -16.012061    1.209415   -0.021113    0.144110    6.971423
    0.092040    0.633573   -1.365655   -2.879757   12.735723       56.909181      -16.456402    1.277522   -0.017285    0.144110    6.971423
    0.094527    0.650454   -1.314417   -3.028080   12.232882       55.695677      -16.883441    1.347479   -0.012149    0.144110    6.971423
    0.097015    0.667104   -1.260682   -3.167477   11.621444       54.130614      -17.289371    1.419264   -0.005540    0.144110    6.971423
    0.099502    0.683462   -1.204617   -3.296485   10.898855       52.171932      -17.669571    1.492847    0.002702    0.144110    6.971423
    0.101990    0.699466   -1.146416   -3.413618   10.063663       49.779521      -18.018477    1.568194    0.012734    0.144110    6.971423
    0.104478    0.715047   -1.086297   -3.517379    9.115718       46.918379      -18.329441    1.645262    0.024698    0.144110    6.971423
    0.106965    0.730134   -1.024506   -3.606272    8.056400       43.562882      -18.594610    1.724002    0.038721    0.144110    6.971423
    0.109453    0.744659   -0.961313   -3.678823    6.888899       39.702261      -18.804817    1.804355    0.054906    0.144110    6.971423
    0.111940    0.758550   -0.897014   -3.733599    5.618534       35.347237      -18.949533    1.886258    0.073329    0.144110    6.971423
    0.114428    0.771741   -0.831929   -3.769239    4.253129       30.537507      -19.016889    1.969636    0.094034    0.144110    6.971423
    0.116915    0.784169   -0.766401   -3.784483    2.803412       25.349387      -18.993821    2.054411    0.117030    0.144110    6.971423
    0.119403    0.795778   -0.700793   -3.778221    1.283433       19.902435      -18.866379    2.140496    0.142288    0.144110    6.971423
    0.121891    0.806520   -0.635488   -3.749541   -0.289075       14.363362      -18.620228    2.227799    0.169742    0.144110    6.971423
    0.124378    0.816354   -0.570879   -3.697786   -1.892457        8.945150      -18.241385    2.316223    0.199289    0.144110    6.971423
    0.126866    0.825254   -0.507370   -3.622620   -3.501128        3.899319      -17.717174    2.405668    0.230793    0.144110    6.971423
    0.129353    0.833203   -0.445368   -3.524091   -5.085905       -0.500090      -17.037357    2.496031    0.264090    0.144110    6.971423
    0.131841    0.840196   -0.385274   -3.402692   -6.614782       -3.980736      -16.195340    2.587208    0.298993    0.144110    6.971423
    0.134328    0.846242   -0.327477   -3.259400   -8.054193       -6.302211      -15.189304    2.679096    0.335302    0.144110    6.971423
    0.136816    0.851361   -0.272344   -3.095706   -9.370738       -7.287716      -14.023053    2.771591    0.372807    0.144110    6.971423
    0.139303    0.855584   -0.220213   -2.913608  -10.533221       -6.851014      -12.706426    2.864595    0.411300    0.144110    6.971423
    0.141791    0.858953   -0.171381   -2.715567  -11.514775       -5.012505      -11.255110    2.958013    0.450578    0.144110    6.971423
    0.144279    0.861517   -0.126102   -2.504440  -12.294770       -1.900193       -9.689851    3.051753    0.490454    0.144110    6.971423
    0.146766    0.863335   -0.084576   -2.283375  -12.860210        2.265075       -8.035128    3.145731    0.530755    0.144110    6.971423
    0.149254    0.864469   -0.046945   -2.055691  -13.206425        7.196904       -6.317485    3.239869    0.571331    0.144110    6.971423
    0.151741    0.864985   -0.013296   -1.824748  -13.336966       12.577177       -4.563769    3.334097    0.612054    0.144110    6.971423
    0.154229    0.864953    0.016344   -1.593827  -13.262790       18.089610       -2.799512    3.428351    0.652818    0.144110    6.971423
    0.156716    0.864441    0.042002   -1.366022  -13.000902       23.447436       -1.047635    3.522574    0.693538    0.144110    6.971423
    0.159204    0.863519    0.063757   -1.144149  -12.572713       28.412038        0.672419    3.616718    0.734151    0.144110    6.971423
    0.161692    0.862254    0.081734   -0.930692  -12.002336       32.801907        2.345115    3.710743    0.774610    0.144110    6.971423
    0.164179    0.860709    0.096098   -0.727765  -11.315025       36.493323        3.958880    3.804614    0.814884    0.144110    6.971423
    0.166667    0.858945    0.107047   -0.537101  -10.535873       39.415131        5.505864    3.898304    0.854954    0.144110    6.971423
    0.169154    0.857021    0.114806   -0.360056   -9.688825       41.540176        6.981512    3.991793    0.894813    0.144110    6.971423
    0.171642    0.854989    0.119620   -0.197628   -8.796000       42.875546        8.384047    4.085066    0.934459    0.144110    6.971423
    0.174129    0.852898    0.121749   -0.050484   -7.877296       43.453122        9.713932    4.178114    0.973898    0.144110    6.971423
    0.176617    0.850791    0.121461    0.081008   -6.950206       43.321325       10.973353    4.270932    1.013139    0.144110    6.971423
    0.179104    0.848708    0.119030    0.196744   -6.029804       42.538430       12.165770    4.363522    1.052193    0.144110    6.971423
    0.181592    0.846683    0.114728    0.296854   -5.128837       41.167463       13.295528    4.455888    1.091074    0.144110    6.971423
    0.184080    0.844746    0.108822    0.381665   -4.257880       39.272543       14.367547    4.548038    1.129796    0.144110    6.971423
    0.186567    0.842924    0.101576    0.451674   -3.425529       36.916397       15.387079    4.639983    1.168374    0.144110    6.971423
    0.189055    0.841236    0.093239    0.507517   -2.638602       34.158806       16.359520    4.731736    1.206822    0.144110    6.971423
    0.191542    0.839699    0.084051    0.549949   -1.902339       31.055740       17.290276    4.823314    1.245153    0.144110    6.971423
    0.194030    0.838328    0.074237    0.579814   -1.220591       27.658966       18.184664    4.914733    1.283383    0.144110    6.971423
    0.196517    0.837129    0.064008    0.598028   -0.595988       24.016002       19.047847    5.006012    1.321525    0.144110    6.971423
    0.199005    0.836110    0.053557    0.605559   -0.030102       20.170266       19.884792    5.097170    1.359590    0.144110    6.971423
    0.201493    0.835273    0.043061    0.603407    0.476414       16.161364       20.700242    5.188227    1.397593    0.144110    6.971423
    0.203980    0.834617    0.032679    0.592593    0.923701       12.025434       21.498705    5.279203    1.435545    0.144110    6.971423
    0.206468    0.834138    0.022552    0.574141    1.312576        7.795517       22.284445    5.370117    1.473458    0.144110    6.971423
    0.208955    0.833833    0.012804    0.549066    1.644434        3.501922       23.061487    5.460988    1.511344    0.144110    6.971423
    0.211443    0.833692    0.003541    0.518365    1.921153       -0.827436       23.833612    5.551835    1.549214    0.144110    6.971423
    0.213930    0.833706   -0.005148    0.483003    2.145016       -5.166723       24.604368    5.642675    1.587080    0.144110    6.971423
    0.216418    0.833866   -0.013190    0.443910    2.318635       -9.491930       25.377069    5.733525    1.624952    0.144110    6.971423
    0.218905    0.834160   -0.020528    0.401969    2.444893      -13.780647       26.154799    5.824400    1.662842    0.144110    6.971423
    0.221393    0.834574   -0.027120    0.358015    2.526880      -18.011896       26.940413    5.915313    1.700758    0.144110    6.971423
    0.223881    0.835096   -0.032938    0.312824    2.567850      -22.166015       27.736541    6.006278    1.738710    0.144110    6.971423
    0.226368    0.835712   -0.037967    0.267117    2.571178      -26.224576       28.545581    6.097304    1.776708    0.144110    6.971423
    0.228856    0.836408   -0.042204    0.221550    2.540317      -30.170365       29.369702    6.188402    1.814759    0.144110    6.971423
    0.231343    0.837170   -0.045656    0.176719    2.478771      -33.987393       30.210835    6.279580    1.852870    0.144110    6.971423
    0.233831    0.837986   -0.048340    0.133153    2.390060      -37.660954       31.070673    6.370844    1.891048    0.144110    6.971423
    0.236318    0.838842   -0.050284    0.091317    2.277696      -41.177705       31.950661    6.462199    1.929298    0.144110    6.971423
    0.238806    0.839725   -0.051520    0.051613    2.145157      -44.525786       32.851998    6.553649    1.967624    0.144110    6.971423
    0.241294    0.840624   -0.052088    0.014378    1.995858      -47.694940       33.775626    6.645196    2.006030    0.144110    6.971423
    0.243781    0.841528   -0.052035   -0.020112    1.833135      -50.676658       34.722234    6.736841    2.044518    0.144110    6.971423
