           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.208564    0.000000        5.151019       -2.824763   -0.000000   -0.000000    0.067419    7.032329
    0.002488    0.017492   -1.549655   -1.208468   -0.014666        5.151017       -2.824840    0.000961    0.000000    0.067419    7.032329
    0.004975    0.034976   -1.528517   -1.208179   -0.029329        5.151012       -2.824917    0.003845    0.000001    0.067419    7.032329
    0.007463    0.052445   -1.507386   -1.207698   -0.043981        5.151004       -2.824993    0.008650    0.000007    0.067419    7.032329
    0.009950    0.069890   -1.486265   -1.207025   -0.058617        5.150992       -2.825068    0.015373    0.000023    0.067419    7.032329
    0.012438    0.087304   -1.465157   -1.206159   -0.073230        5.150976       -2.825142    0.024012    0.000055    0.067419    7.032329
    0.014925    0.104679   -1.444066   -1.205102   -0.087814        5.150956       -2.825216    0.034563    0.000115    0.067419    7.032329
    0.017413    0.122008   -1.422996   -1.203853   -0.102364        5.150931       -2.825290    0.047022    0.000212    0.067419    7.032329
    0.019900    0.139282   -1.401949   -1.202413   -0.116872        5.150902       -2.825363    0.061382    0.000360    0.067419    7.032329
    0.022388    0.156494   -1.380928   -1.200781   -0.131333        5.150868       -2.825435    0.077638    0.000575    0.067419    7.032329
    0.024876    0.173637   -1.359938   -1.198959   -0.145740        5.150829       -2.825507    0.095781    0.000874    0.067419    7.032329
    0.027363    0.190704   -1.338982   -1.196947   -0.160088        5.150785       -2.825579    0.115805    0.001276    0.067419    7.032329
    0.029851    0.207686   -1.318062   -1.194746   -0.174370        5.150735       -2.825650    0.137700    0.001800    0.067419    7.032329
    0.032338    0.224577   -1.297183   -1.192355   -0.188581        5.150679       -2.825722    0.161457    0.002469    0.067419    7.032329
    0.034826    0.241369   -1.276347   -1.189776   -0.202714        5.150617       -2.825793    0.187065    0.003306    0.067419    7.032329
    0.037313    0.258055   -1.255558   -1.187009   -0.216763        5.150548       -2.825864    0.214513    0.004335    0.067419    7.032329
    0.039801    0.274629   -1.234818   -1.184055   -0.230722        5.150472       -2.825935    0.243789    0.005584    0.067419    7.032329
    0.042289    0.291083   -1.214132   -1.180915   -0.244586        5.150388       -2.826006    0.274880    0.007078    0.067419    7.032329
