           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.459694    0.000000       48.938429      132.297957    0.000000    0.000000    0.159958    6.323357
    0.002488    0.015730   -1.578044    0.462962   -0.547382       48.980998      126.830249    0.000777   -0.000000    0.159958    6.323357
    0.004975    0.031458   -1.585393    0.472403   -1.053716       49.113476      121.427586    0.003109   -0.000000    0.159958    6.323357
    0.007463    0.047185   -1.592936    0.487570   -1.528455       49.342490      116.087440    0.006995   -0.000002    0.159958    6.323357
    0.009950    0.062910   -1.600760    0.508123   -1.978671       49.675587      110.807342    0.012436   -0.000006    0.159958    6.323357
    0.012438    0.078630   -1.608948    0.533797   -2.409367       50.121673      105.584892    0.019430   -0.000014    0.159958    6.323357
    0.014925    0.094346   -1.617579    0.564381   -2.823691       50.691202      100.417754    0.027978   -0.000030    0.159958    6.323357
    0.017413    0.110055   -1.626728    0.599687   -3.223081       51.396310       95.303664    0.038079   -0.000057    0.159958    6.323357
    0.019900    0.125756   -1.636469    0.639534   -3.607359       52.250950       90.240428    0.049732   -0.000099    0.159958    6.323357
    0.022388    0.141446   -1.646870    0.683724   -3.974772       53.271021       85.225928    0.062936   -0.000161    0.159958    6.323357
    0.024876    0.157123   -1.658000    0.732021   -4.322018       54.474503       80.258124    0.077691   -0.000251    0.159958    6.323357
    0.027363    0.172785   -1.669919    0.784133   -4.644237       55.881578       75.335060    0.093994   -0.000377    0.159958    6.323357
    0.029851    0.188427   -1.682686    0.839687   -4.935005       57.514759       70.454866    0.111844   -0.000547    0.159958    6.323357
    0.032338    0.204046   -1.696351    0.898210   -5.186320       59.398988       65.615764    0.131239   -0.000772    0.159958    6.323357
    0.034826    0.219637   -1.710956    0.959107   -5.388599       61.561720       60.816077    0.152176   -0.001067    0.159958    6.323357
    0.037313    0.235195   -1.726533    1.021642   -5.530698       64.032971       56.054235    0.174652   -0.001444    0.159958    6.323357
    0.039801    0.250714   -1.743100    1.084915   -5.599954       66.845313       51.328780    0.198665   -0.001920    0.159958    6.323357
    0.042289    0.266186   -1.760662    1.147841   -5.582276       70.033817       46.638380    0.224208   -0.002515    0.159958    6.323357
    0.044776    0.281605   -1.779202    1.209134   -5.462279       73.635907       41.981838    0.251279   -0.003249    0.159958    6.323357
    0.047264    0.296962   -1.798684    1.267289   -5.223475       77.691126       37.358103    0.279870   -0.004145    0.159958    6.323357
    0.049751    0.312248   -1.819045    1.320571   -4.848546       82.240783       32.766284    0.309976   -0.005227    0.159958    6.323357
    0.052239    0.327454   -1.840193    1.367002   -4.319675       87.327470       28.205667    0.341588   -0.006522    0.159958    6.323357
    0.054726    0.342570   -1.862002    1.404359   -3.618978       92.994422       23.675727    0.374699   -0.008057    0.159958    6.323357
    0.057214    0.357586   -1.884313    1.430179   -2.729014       99.284719       19.176152    0.409299   -0.009861    0.159958    6.323357
    0.059701    0.372493   -1.906921    1.441765   -1.633381      106.240297       14.706859    0.445378   -0.011964    0.159958    6.323357
    0.062189    0.387282   -1.929580    1.436208   -0.317402      113.900779       10.268019    0.482924   -0.014394    0.159958    6.323357
    0.064677    0.401947   -1.951997    1.410417    1.231110      122.302107        5.860081    0.521926   -0.017178    0.159958    6.323357
    0.067164    0.416482   -1.973828    1.361160    3.021016      131.474988        1.483805    0.562371   -0.020342    0.159958    6.323357
    0.069652    0.430886   -1.994678    1.285120    5.056959      141.443143       -2.859711    0.604246   -0.023909    0.159958    6.323357
    0.072139    0.445159   -2.014099    1.178966    7.338414      152.221378       -7.168983    0.647538   -0.027895    0.159958    6.323357
    0.074627    0.459307   -2.031592    1.039439    9.858700      163.813458      -11.442096    0.692235   -0.032312    0.159958    6.323357
    0.077114    0.473342   -2.046608    0.863453   12.603958      176.209771      -15.676643    0.738324   -0.037166    0.159958    6.323357
    0.079602    0.487279   -2.058550    0.648217   15.552085      189.384748      -19.869646    0.785795   -0.042452    0.159958    6.323357
    0.082090    0.501141   -2.066783    0.391377   18.671639      203.293954      -24.017454    0.834640   -0.048157    0.159958    6.323357
    0.084577    0.514958   -2.070635    0.091167   21.920696      217.870751      -28.115617    0.884852   -0.054254    0.159958    6.323357
    0.087065    0.528765   -2.069418   -0.253408   25.245697      233.022362      -32.158714    0.936429   -0.060702    0.159958    6.323357
    0.089552    0.542601   -2.062430   -0.642384   28.580307      248.625172      -36.140130    0.989372   -0.067446    0.159958    6.323357
    0.092040    0.556514   -2.048982   -1.074639   31.844420      264.519046      -40.051767    1.043685   -0.074410    0.159958    6.323357
    0.094527    0.570548   -2.028409   -1.547680   34.943472      280.500524      -43.883668    1.099379   -0.081495    0.159958    6.323357
    0.097015    0.584751   -2.000099   -2.057449   37.768384      296.314811      -47.623530    1.156469   -0.088578    0.159958    6.323357
    0.099502    0.599166   -1.963520   -2.598151   40.196538      311.646770      -51.256081    1.214972   -0.095505    0.159958    6.323357
    0.101990    0.613825   -1.918241   -3.162124   42.094294      326.111461      -54.762282    1.274911   -0.102088    0.159958    6.323357
    0.104478    0.628749   -1.863969   -3.739797   43.321567      339.245433      -58.118335    1.336313   -0.108103    0.159958    6.323357
    0.106965    0.643939   -1.800576   -4.319741   43.738877      350.500845      -61.294459    1.399202   -0.113285    0.159958    6.323357
    0.109453    0.659369   -1.728128   -4.888870   43.216960      359.245705      -64.253420    1.463605   -0.117330    0.159958    6.323357
    0.111940    0.674986   -1.646907   -5.432779   41.648588      364.774911      -66.948829    1.529543   -0.119899    0.159958    6.323357
    0.114428    0.690702   -1.557428   -5.936258   38.961636      366.338188      -69.323302    1.597030   -0.120629    0.159958    6.323357
    0.116915    0.706397   -1.460448   -6.383943   35.131873      363.191814      -71.306624    1.666071   -0.119144    0.159958    6.323357
    0.119403    0.721914   -1.356963   -6.761068   30.193585      354.680256      -72.814256    1.736655   -0.115081    0.159958    6.323357
    0.121891    0.737076   -1.248189   -7.054278   24.246201      340.350052      -73.746691    1.808757   -0.108115    0.159958    6.323357
    0.124378    0.751683   -1.135538   -7.252425   17.455457      320.089861      -73.990349    1.882331   -0.097986    0.159958    6.323357
    0.126866    0.765535   -1.020573   -7.347289   10.048409      294.276947      -73.420902    1.957314   -0.084532    0.159958    6.323357
    0.129353    0.778439   -0.904963   -7.334163    2.302371      263.893445      -71.909841    2.033620   -0.067706    0.159958    6.323357
    0.131841    0.790224   -0.790415   -7.212276   -5.471525      230.562089      -69.334746    2.111148   -0.047585    0.159958    6.323357
    0.134328    0.800757   -0.678621   -6.984990  -12.949045      196.451760      -65.592923    2.189779   -0.024371    0.159958    6.323357
    0.136816    0.809950   -0.571185   -6.659770  -19.816422      164.028886      -60.616785    2.269386    0.001630    0.159958    6.323357
    0.139303    0.817760   -0.469564   -6.247877  -25.794848      135.682209      -54.388153    2.349833    0.030036    0.159958    6.323357
    0.141791    0.824195   -0.375009   -5.763784  -30.663288      113.307776      -46.947898    2.430984    0.060425    0.159958    6.323357
    0.144279    0.829307   -0.288528   -5.224339  -34.276341       97.975468      -38.397843    2.512704    0.092367    0.159958    6.323357
    0.146766    0.833181   -0.210849   -4.647726  -36.574000       89.780755      -28.893597    2.594868    0.125460    0.159958    6.323357
    0.149254    0.835932   -0.142412   -4.052342  -37.581317       87.918284      -18.629489    2.677359    0.159348    0.159958    6.323357
    0.151741    0.837692   -0.083371   -3.455718  -37.398122       90.932557       -7.818924    2.760071    0.193736    0.159958    6.323357
    0.154229    0.838599   -0.033620   -2.873611  -36.181192       97.048582        3.325644    2.842914    0.228394    0.159958    6.323357
    0.156716    0.838796    0.007178   -2.319347  -34.122684      104.482364       14.609469    2.925810    0.263154    0.159958    6.323357
    0.159204    0.838418    0.039547   -1.803459  -31.428815      111.666189       25.866920    3.008696    0.297899    0.159958    6.323357
